Composition,
Date Added,2009-09-11
Formula,
Grain Size Description,<0.015um
Grain Size,"(0.008, 0.015)"
Locality,Synthetic
Minimum Wavelength,400
Sample Name,"Au-Fe3O4 Dumbbell 8-15 nm (15 nm for Fe3O4, 8 nm for Au) Coating"
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Au Fe3O4
References,
Resolution,2.0
Material class,Synthetic
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,C1NP21
Original Sample ID,NP-SHS-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.0292
402.0,0.02927
404.0,0.02919
406.0,0.02921
408.0,0.02912
410.0,0.02913
412.0,0.02913
414.0,0.0292
416.0,0.02905
418.0,0.02907
420.0,0.02913
422.0,0.02907
424.0,0.02908
426.0,0.02914
428.0,0.02905
430.0,0.02906
432.0,0.02897
434.0,0.02903
436.0,0.0289
438.0,0.02901
440.0,0.02907
442.0,0.02917
444.0,0.02909
446.0,0.02902
448.0,0.02902
450.0,0.02909
452.0,0.02904
454.0,0.02905
456.0,0.02908
458.0,0.02901
460.0,0.02896
462.0,0.02895
464.0,0.02889
466.0,0.02885
468.0,0.02883
470.0,0.02878
472.0,0.02866
474.0,0.02859
476.0,0.02857
478.0,0.0285
480.0,0.0285
482.0,0.02845
484.0,0.02842
486.0,0.02825
488.0,0.02829
490.0,0.02825
492.0,0.02821
494.0,0.02802
496.0,0.02798
498.0,0.02784
500.0,0.02776
502.0,0.0277
504.0,0.02761
506.0,0.02761
508.0,0.02748
510.0,0.02745
512.0,0.02738
514.0,0.02727
516.0,0.02723
518.0,0.02715
520.0,0.02709
522.0,0.02698
524.0,0.02701
526.0,0.02701
528.0,0.02699
530.0,0.02694
532.0,0.02693
534.0,0.0269
536.0,0.02689
538.0,0.02692
540.0,0.02691
542.0,0.02693
544.0,0.02692
546.0,0.0269
548.0,0.02692
550.0,0.02693
552.0,0.02691
554.0,0.02692
556.0,0.02691
558.0,0.02687
560.0,0.02691
562.0,0.02688
564.0,0.02689
566.0,0.02685
568.0,0.02688
570.0,0.02686
572.0,0.02681
574.0,0.02683
576.0,0.02684
578.0,0.02688
580.0,0.02689
582.0,0.0269
584.0,0.02689
586.0,0.02692
588.0,0.0269
590.0,0.02694
592.0,0.02693
594.0,0.02692
596.0,0.02697
598.0,0.02707
600.0,0.02715
602.0,0.02717
604.0,0.02724
606.0,0.02724
608.0,0.02724
610.0,0.02725
612.0,0.02736
614.0,0.02738
616.0,0.02742
618.0,0.02741
620.0,0.02745
622.0,0.02743
624.0,0.02742
626.0,0.02751
628.0,0.02751
630.0,0.02743
632.0,0.02742
634.0,0.02739
636.0,0.02744
638.0,0.02738
640.0,0.02733
642.0,0.02734
644.0,0.02735
646.0,0.02734
648.0,0.02726
650.0,0.02719
652.0,0.02716
654.0,0.02714
656.0,0.02704
658.0,0.02699
660.0,0.02686
662.0,0.02673
664.0,0.02668
666.0,0.02671
668.0,0.02668
670.0,0.02666
672.0,0.02648
674.0,0.02649
676.0,0.02652
678.0,0.02655
680.0,0.02658
682.0,0.02661
684.0,0.02668
686.0,0.02673
688.0,0.02674
690.0,0.02679
692.0,0.02684
694.0,0.02689
696.0,0.02695
698.0,0.02698
700.0,0.02695
702.0,0.02693
704.0,0.02697
706.0,0.02698
708.0,0.02699
710.0,0.02701
712.0,0.02698
714.0,0.02703
716.0,0.02705
718.0,0.02705
720.0,0.02706
722.0,0.02709
724.0,0.02708
726.0,0.02707
728.0,0.0271
730.0,0.02709
732.0,0.02713
734.0,0.02708
736.0,0.02711
738.0,0.02713
740.0,0.02705
742.0,0.02712
744.0,0.02726
746.0,0.02728
748.0,0.02731
750.0,0.02738
752.0,0.02737
754.0,0.0274
756.0,0.02747
758.0,0.02751
760.0,0.02754
762.0,0.02758
764.0,0.02753
766.0,0.02753
768.0,0.02758
770.0,0.0276
772.0,0.02758
774.0,0.02752
776.0,0.0275
778.0,0.02755
780.0,0.0275
782.0,0.02754
784.0,0.02752
786.0,0.02752
788.0,0.02757
790.0,0.0275
792.0,0.02746
794.0,0.02751
796.0,0.02752
798.0,0.02751
800.0,0.0274
