Composition,
Date Added,1999-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,pu134
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Nanostructural aerogel composite  
Sample ID,NBTF34
Original Sample ID,TF-WMR-034
Viewing Geometry,Unknown
Wavelength,Response
800.1,0.20615
800.2,0.20699
800.4,0.20725
800.5,0.20706
800.6,0.2066
800.7,0.2059
800.9,0.20601
801.0,0.20646
801.1,0.20617
801.2,0.20581
801.4,0.20588
801.5,0.20619
801.6,0.20631
801.7,0.20617
801.9,0.20606
802.0,0.20597
802.1,0.20594
802.2,0.2056
802.3,0.20602
802.5,0.2061
802.6,0.20566
802.7,0.20646
802.8,0.20733
803.0,0.20748
803.1,0.20723
803.2,0.20717
803.3,0.20676
803.5,0.20673
803.6,0.20728
803.7,0.20749
803.8,0.20731
804.0,0.20786
804.1,0.20816
804.2,0.20803
804.3,0.20764
804.5,0.20706
804.6,0.20705
804.7,0.20724
804.8,0.20697
805.0,0.20728
805.1,0.20749
805.2,0.20761
805.3,0.20786
805.5,0.20801
805.6,0.20842
805.7,0.20802
805.8,0.20739
806.0,0.20748
806.1,0.20712
806.2,0.20733
806.3,0.20782
806.5,0.20861
806.6,0.2085
806.7,0.20786
806.8,0.20769
807.0,0.2077
807.1,0.208
807.2,0.20833
807.3,0.20794
807.5,0.20722
807.6,0.20747
807.7,0.20747
807.8,0.20842
808.0,0.20927
808.1,0.2094
808.2,0.20951
808.4,0.20873
808.5,0.20779
808.6,0.20779
808.7,0.20804
808.9,0.20833
809.0,0.20871
809.1,0.20907
809.2,0.20923
809.4,0.20878
809.5,0.20844
809.6,0.20807
809.7,0.20855
809.9,0.20878
810.0,0.20879
810.1,0.20859
810.2,0.20826
810.4,0.20823
810.5,0.2081
810.6,0.20823
810.8,0.20913
810.9,0.20957
811.0,0.20995
811.1,0.21026
811.3,0.20933
811.4,0.2089
811.5,0.20901
811.6,0.20903
811.8,0.20926
811.9,0.20953
812.0,0.20938
812.2,0.20878
812.3,0.20901
812.4,0.20942
812.5,0.20968
812.7,0.20938
812.8,0.20914
812.9,0.20903
813.0,0.20891
813.2,0.20915
813.3,0.20948
813.4,0.20941
813.6,0.20942
813.7,0.20913
813.8,0.20934
813.9,0.20947
814.1,0.21005
814.2,0.21017
814.3,0.21007
814.4,0.21026
814.6,0.21037
814.7,0.21021
814.8,0.21016
815.0,0.20979
815.1,0.20996
815.2,0.21047
815.3,0.21027
815.5,0.20972
815.6,0.2096
815.7,0.20985
815.9,0.20989
816.0,0.2099
816.1,0.20983
816.2,0.20995
816.4,0.21006
816.5,0.20984
816.6,0.21007
816.8,0.21089
816.9,0.21115
817.0,0.21074
817.1,0.2104
817.3,0.21057
817.4,0.21032
817.5,0.20995
817.7,0.21011
817.8,0.21057
817.9,0.21093
818.0,0.21116
818.2,0.21153
818.3,0.21093
818.4,0.21049
818.6,0.21071
818.7,0.21091
818.8,0.21062
818.9,0.21095
819.1,0.21145
819.2,0.21171
819.3,0.21157
819.5,0.21137
819.6,0.21169
819.7,0.21168
819.9,0.21106
820.0,0.21085
820.1,0.21135
820.2,0.2113
820.4,0.21126
820.5,0.21129
820.6,0.21153
820.8,0.21154
820.9,0.21152
821.0,0.21157
821.2,0.21118
821.3,0.21113
821.4,0.21083
821.5,0.21093
821.7,0.21155
821.8,0.21183
821.9,0.21177
822.1,0.21143
822.2,0.21128
822.3,0.21156
822.5,0.21208
822.6,0.21207
822.7,0.21202
822.8,0.21238
823.0,0.21245
823.1,0.21203
823.2,0.21151
823.4,0.21103
823.5,0.21124
823.6,0.21185
823.8,0.21164
823.9,0.21162
824.0,0.21177
824.2,0.21218
824.3,0.21299
824.4,0.21254
824.5,0.21244
824.7,0.21249
824.8,0.21201
824.9,0.21224
825.1,0.21299
825.2,0.21329
825.3,0.21278
825.5,0.21189
825.6,0.21194
825.7,0.21261
825.9,0.21241
826.0,0.21258
826.1,0.21316
826.3,0.21303
826.4,0.21292
826.5,0.21315
826.7,0.21281
826.8,0.21216
826.9,0.2124
827.0,0.21285
827.2,0.21304
827.3,0.21344
827.4,0.21336
827.6,0.21289
827.7,0.21319
827.8,0.21314
828.0,0.21313
828.1,0.21379
828.2,0.21356
828.4,0.21322
828.5,0.2135
828.6,0.21349
828.8,0.2138
828.9,0.21359
829.0,0.21342
829.2,0.21298
829.3,0.21268
829.4,0.21285
829.6,0.2135
829.7,0.21375
829.8,0.21403
830.0,0.2143
830.1,0.21405
830.2,0.21371
830.4,0.21383
830.5,0.21361
830.6,0.21357
830.8,0.21377
830.9,0.21374
831.0,0.21381
831.2,0.21376
831.3,0.21418
831.4,0.21433
831.6,0.21413
831.7,0.21448
831.8,0.21467
832.0,0.21476
832.1,0.21462
832.2,0.21458
832.4,0.21492
832.5,0.21474
832.6,0.21446
832.8,0.21446
832.9,0.21429
833.0,0.21419
833.2,0.21476
833.3,0.21499
833.4,0.21452
833.6,0.2144
833.7,0.21482
833.8,0.21456
834.0,0.2144
834.1,0.21474
834.2,0.21486
834.4,0.21507
834.5,0.21579
834.6,0.21572
834.8,0.2152
834.9,0.21536
835.0,0.21495
835.2,0.21493
835.3,0.21515
835.4,0.21519
835.6,0.21522
835.7,0.21522
835.8,0.21506
836.0,0.21488
836.1,0.2153
836.3,0.21559
836.4,0.21505
836.5,0.21506
836.7,0.21547
836.8,0.21557
836.9,0.21563
837.1,0.21544
837.2,0.21568
837.3,0.21596
837.5,0.21583
837.6,0.2154
837.7,0.21507
837.9,0.21553
838.0,0.21586
838.1,0.21587
838.3,0.21576
838.4,0.2157
838.6,0.21604
838.7,0.21591
838.8,0.21609
839.0,0.21598
839.1,0.21604
839.2,0.21609
839.4,0.21599
839.5,0.21572
839.6,0.21632
839.8,0.21618
839.9,0.2163
840.0,0.21659
840.2,0.2168
840.3,0.21692
840.5,0.21684
840.6,0.21663
840.7,0.21603
840.9,0.21581
841.0,0.21565
841.1,0.21611
841.3,0.2164
841.4,0.21664
841.5,0.21672
841.7,0.21661
841.8,0.21671
842.0,0.21659
842.1,0.21628
842.2,0.21615
842.4,0.21611
842.5,0.21634
842.6,0.2163
842.8,0.2159
842.9,0.21613
843.1,0.21634
843.2,0.21641
843.3,0.21653
843.5,0.21654
843.6,0.21705
843.7,0.21723
843.9,0.21698
844.0,0.21716
844.1,0.21746
844.3,0.21692
844.4,0.21678
844.6,0.21688
844.7,0.21682
844.8,0.21689
845.0,0.21771
845.1,0.21767
845.3,0.21721
845.4,0.21772
845.5,0.21818
845.7,0.21778
845.8,0.21721
845.9,0.21735
846.1,0.21781
846.2,0.21775
846.4,0.21783
846.5,0.21722
846.6,0.21675
846.8,0.21719
846.9,0.21758
847.0,0.21821
847.2,0.21824
847.3,0.21793
847.5,0.21786
847.6,0.21743
847.7,0.21768
847.9,0.21797
848.0,0.21783
848.2,0.21769
848.3,0.21773
848.4,0.21787
848.6,0.21754
848.7,0.21758
848.8,0.2181
849.0,0.21795
849.1,0.21782
849.3,0.21787
849.4,0.21808
849.5,0.21795
849.7,0.21843
849.8,0.21866
850.0,0.21887
850.1,0.21896
850.2,0.21916
850.4,0.21889
850.5,0.21848
850.7,0.2187
850.8,0.21918
850.9,0.21894
851.1,0.21906
851.2,0.21865
851.4,0.21854
851.5,0.219
851.6,0.2191
851.8,0.21917
851.9,0.21875
852.1,0.2187
852.2,0.2191
852.3,0.21896
852.5,0.21886
852.6,0.21897
852.8,0.21908
852.9,0.21929
853.0,0.21934
853.2,0.21936
853.3,0.2195
853.5,0.21928
853.6,0.2194
853.7,0.21955
853.9,0.21989
854.0,0.21998
854.2,0.21982
854.3,0.21926
854.4,0.21927
854.6,0.21957
854.7,0.21987
854.9,0.22011
855.0,0.22035
855.1,0.22022
855.3,0.22004
855.4,0.21983
855.6,0.2194
855.7,0.21959
855.9,0.22003
856.0,0.22024
856.1,0.22012
856.3,0.22027
856.4,0.22072
856.6,0.22059
856.7,0.22053
856.8,0.22071
857.0,0.22076
857.1,0.22075
857.3,0.22022
857.4,0.22021
857.6,0.22032
857.7,0.22034
857.8,0.22042
858.0,0.22027
858.1,0.2204
858.3,0.22073
858.4,0.2204
858.5,0.22032
858.7,0.22041
858.8,0.22095
859.0,0.22125
859.1,0.22105
859.3,0.22113
859.4,0.22122
859.5,0.2211
859.7,0.22124
859.8,0.22096
860.0,0.22038
860.1,0.22036
860.3,0.22075
860.4,0.22097
860.5,0.22109
860.7,0.22131
860.8,0.22169
861.0,0.22165
861.1,0.22134
861.3,0.22157
861.4,0.22149
861.5,0.22101
861.7,0.22107
861.8,0.22162
862.0,0.22154
862.1,0.22112
862.3,0.22136
862.4,0.22181
862.5,0.22199
862.7,0.22173
862.8,0.22157
863.0,0.22112
863.1,0.22103
863.3,0.2209
863.4,0.22076
863.6,0.22128
863.7,0.22176
863.8,0.22157
864.0,0.22158
864.1,0.22166
864.3,0.22175
864.4,0.22201
864.6,0.22207
864.7,0.22199
864.8,0.22175
865.0,0.22189
865.1,0.22229
865.3,0.22232
865.4,0.22213
865.6,0.22195
865.7,0.22179
865.9,0.22209
866.0,0.22249
866.1,0.22253
866.3,0.2225
866.4,0.22265
866.6,0.22253
866.7,0.22229
866.9,0.22233
867.0,0.22284
867.2,0.22266
867.3,0.22274
867.5,0.22264
867.6,0.22267
867.7,0.22271
867.9,0.22226
868.0,0.22212
868.2,0.22264
868.3,0.22301
868.5,0.22308
868.6,0.22306
868.8,0.22293
868.9,0.22273
869.1,0.22266
869.2,0.2228
869.3,0.22315
869.5,0.22322
869.6,0.22326
869.8,0.22321
869.9,0.22316
870.1,0.22327
870.2,0.22286
870.4,0.22311
870.5,0.22347
870.7,0.22371
870.8,0.22373
871.0,0.22352
871.1,0.22349
871.2,0.22382
871.4,0.22385
871.5,0.22344
871.7,0.2232
871.8,0.2232
872.0,0.22324
872.1,0.22361
872.3,0.22392
872.4,0.22373
872.6,0.22372
872.7,0.22354
872.9,0.22358
873.0,0.22382
873.2,0.22415
873.3,0.22395
873.4,0.22342
873.6,0.2236
873.7,0.22387
873.9,0.22383
874.0,0.22371
874.2,0.22405
874.3,0.22401
874.5,0.22332
874.6,0.22353
874.8,0.22371
874.9,0.22361
875.1,0.22378
875.2,0.22347
875.4,0.22367
875.5,0.22393
875.7,0.22398
875.8,0.22416
876.0,0.22435
876.1,0.22428
876.2,0.22417
876.4,0.22469
876.5,0.22486
876.7,0.22451
876.8,0.22439
877.0,0.22469
877.1,0.22502
877.3,0.22453
877.4,0.22466
877.6,0.22469
877.7,0.22428
877.9,0.22514
878.0,0.22594
878.2,0.22566
878.3,0.22555
878.5,0.2254
878.6,0.22516
878.8,0.22567
878.9,0.22589
879.1,0.22584
879.2,0.22554
879.4,0.22536
879.5,0.22526
879.7,0.22498
879.8,0.22512
880.0,0.22561
880.1,0.22581
880.3,0.22562
880.4,0.22565
880.6,0.22566
880.7,0.22555
880.9,0.22582
881.0,0.22559
881.2,0.22551
881.3,0.22535
881.5,0.2255
881.6,0.22592
881.8,0.22592
881.9,0.22583
882.1,0.22595
882.2,0.22603
882.4,0.22571
882.5,0.22541
882.7,0.22591
882.8,0.22651
883.0,0.22675
883.1,0.22669
883.3,0.22643
883.4,0.22605
883.6,0.22602
883.7,0.22643
883.9,0.22692
884.0,0.2269
884.2,0.22659
884.3,0.22644
884.5,0.22632
884.6,0.22621
884.8,0.22669
884.9,0.22671
885.1,0.2268
885.2,0.22704
885.4,0.22677
885.5,0.22686
885.7,0.22678
885.8,0.22622
886.0,0.22583
886.1,0.22623
886.3,0.2267
886.4,0.22656
886.6,0.22635
886.7,0.22661
886.9,0.22705
887.0,0.22722
887.2,0.22725
887.3,0.22717
887.5,0.22697
887.7,0.22679
887.8,0.22679
888.0,0.22702
888.1,0.22724
888.3,0.2273
888.4,0.22738
888.6,0.22751
888.7,0.22732
888.9,0.22723
889.0,0.22712
889.2,0.22755
889.3,0.22748
889.5,0.22727
889.6,0.22754
889.8,0.22751
889.9,0.22753
890.1,0.22777
890.2,0.22769
890.4,0.22779
890.5,0.22794
