Composition,
Date Added,1999-07-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,ALHA 76005 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB24
Original Sample ID,TB-RPB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,111.624
330.0,117.988
340.0,125.556
350.0,134.489
360.0,147.159
370.0,158.504
380.0,167.48
390.0,176.278
400.0,182.985
410.0,189.054
420.0,194.783
430.0,200.807
440.0,205.621
450.0,209.151
460.0,212.162
470.0,212.88
480.0,214.039
490.0,216.198
500.0,218.538
510.0,218.571
520.0,224.173
530.0,226.544
540.0,228.001
550.0,228.698
560.0,231.066
570.0,232.762
580.0,234.428
590.0,235.974
600.0,237.553
610.0,239.356
620.0,241.654
630.0,244.488
640.0,246.788
650.0,249.416
660.0,252.134
670.0,253.176
680.0,256.301
690.0,259.317
700.0,262.406
710.0,265.718
720.0,268.948
730.0,275.024
740.0,277.33
750.0,278.311
760.0,278.124
770.0,276.008
780.0,272.057
790.0,266.167
800.0,258.717
810.0,249.359
820.0,237.807
830.0,227.355
840.0,216.005
850.0,206.508
860.0,196.098
870.0,188.283
880.0,181.859
890.0,175.755
900.0,170.619
910.0,167.412
920.0,165.1
930.0,163.743
940.0,163.305
950.0,164.41
960.0,166.099
970.0,169.886
980.0,174.029
990.0,180.031
1000.0,187.301
1010.0,195.828
1020.0,204.535
1030.0,213.854
1040.0,223.55
1050.0,233.068
1060.0,242.051
1070.0,251.276
1080.0,259.62
1090.0,267.524
1100.0,274.427
1110.0,280.466
1120.0,286.8
1130.0,291.353
1140.0,294.86
1150.0,298.493
1160.0,300.635
1170.0,303.287
1180.0,304.872
1190.0,306.532
1200.0,308.116
1210.0,310.718
1220.0,312.016
1230.0,313.663
1240.0,315.322
1250.0,317.116
1260.0,320.002
1270.0,322.671
1280.0,324.002
1290.0,326.854
1300.0,329.287
1310.0,332.279
1320.0,335.346
1330.0,337.699
1340.0,340.367
1350.0,343.022
1360.0,345.626
1370.0,347.798
1380.0,349.844
1390.0,351.185
1400.0,351.567
1410.0,352.237
1420.0,352.131
1430.0,352.247
1440.0,352.027
1450.0,351.395
1460.0,349.675
1470.0,349.119
1480.0,346.594
1490.0,345.264
1500.0,343.393
1510.0,341.727
1520.0,338.632
1530.0,336.105
1540.0,332.689
1550.0,328.489
1560.0,323.843
1570.0,319.015
1580.0,315.66
1590.0,310.245
1600.0,306.065
1610.0,300.755
1620.0,296.315
1630.0,290.664
1640.0,286.014
1650.0,281.412
1660.0,277.06
1670.0,273.835
1680.0,268.266
1690.0,263.757
1700.0,258.422
1710.0,253.254
1720.0,249.196
1730.0,245.253
1740.0,241.069
1750.0,237.132
1760.0,233.464
1770.0,229.838
1780.0,226.818
1790.0,223.431
1800.0,220.047
1810.0,217.158
1820.0,214.734
1830.0,211.907
1840.0,209.929
1850.0,207.498
1860.0,205.195
1870.0,203.154
1880.0,201.214
1890.0,198.931
1900.0,196.26
1910.0,194.008
1920.0,192.386
1930.0,191.03
1940.0,190.258
1950.0,189.321
1960.0,189.203
1970.0,188.86
1980.0,188.765
1990.0,188.485
2000.0,188.521
2010.0,188.869
2020.0,189.222
2030.0,189.505
2040.0,190.067
2050.0,190.452
2060.0,191.44
2070.0,192.086
2080.0,193.047
2090.0,194.337
2100.0,195.882
2110.0,197.242
2120.0,198.682
2130.0,200.348
2140.0,201.776
2150.0,203.4
2160.0,204.605
2170.0,206.118
2180.0,207.899
2190.0,210.386
2200.0,212.64
2210.0,214.744
2220.0,217.577
2230.0,219.991
2240.0,222.674
2250.0,225.6
2260.0,228.637
2270.0,231.434
2280.0,234.405
2290.0,237.291
2300.0,240.319
2310.0,243.143
2320.0,246.045
2330.0,248.933
2340.0,251.342
2350.0,254.574
2360.0,257.38
2370.0,259.903
2380.0,262.667
2390.0,265.336
2400.0,268.595
2410.0,271.037
2420.0,274.067
2430.0,276.425
2440.0,278.804
2450.0,281.225
2460.0,283.596
2470.0,286.1
2480.0,289.088
2490.0,290.667
2500.0,292.838
2510.0,295.616
2520.0,298.374
2530.0,300.525
2540.0,303.174
2550.0,306.478
