Composition,
Date Added,2019-11-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta MS-MU-018 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT353B
Original Sample ID,MT-CAG-353-B
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,55.81
305.0,56.181
310.0,56.715
315.0,57.598
320.0,58.814
325.0,59.92
330.0,60.762
335.0,61.752
340.0,62.53
345.0,63.129
350.0,64.063
355.0,65.245
360.0,66.258
365.0,67.178
370.0,67.971
375.0,68.753
380.0,69.317
385.0,69.898
390.0,70.603
395.0,71.091
400.0,71.907
405.0,72.252
410.0,72.963
415.0,73.451
420.0,74.165
425.0,74.575
430.0,75.025
435.0,75.898
440.0,76.637
445.0,77.279
450.0,77.888
455.0,78.419
460.0,78.926
465.0,79.284
470.0,79.643
475.0,80.058
480.0,80.382
485.0,80.937
490.0,81.42
495.0,81.942
500.0,82.518
505.0,83.107
510.0,83.919
515.0,84.598
520.0,85.319
525.0,86.023
530.0,86.647
535.0,87.255
540.0,87.89
545.0,88.328
550.0,88.856
555.0,89.364
560.0,89.839
565.0,90.368
570.0,90.799
575.0,91.177
580.0,91.527
585.0,91.889
590.0,92.236
595.0,92.527
600.0,92.699
605.0,92.919
610.0,93.058
615.0,93.251
620.0,93.444
625.0,93.574
630.0,93.713
635.0,93.714
640.0,93.749
645.0,93.904
650.0,93.795
655.0,93.836
660.0,93.836
665.0,93.806
670.0,93.775
675.0,93.605
680.0,93.773
685.0,93.743
690.0,93.692
695.0,93.65
700.0,93.57
705.0,93.542
710.0,93.562
715.0,93.527
720.0,93.564
725.0,93.323
730.0,93.343
735.0,93.176
740.0,93.063
745.0,93.015
750.0,93.046
755.0,92.861
760.0,92.68
765.0,92.713
770.0,92.529
775.0,92.329
780.0,92.195
785.0,91.808
790.0,91.713
795.0,91.433
800.0,91.238
805.0,90.87
810.0,90.402
815.0,90.176
820.0,89.56
825.0,89.412
830.0,88.627
835.0,88.302
840.0,87.77
845.0,87.501
850.0,87.019
855.0,86.474
860.0,85.97
865.0,85.535
870.0,85.112
875.0,84.708
880.0,84.404
885.0,84.143
890.0,83.882
895.0,83.571
900.0,83.336
905.0,83.078
910.0,82.943
915.0,82.816
920.0,82.731
925.0,82.646
930.0,82.563
935.0,82.619
940.0,82.791
945.0,82.89
950.0,82.981
955.0,83.042
960.0,83.288
965.0,83.569
970.0,83.651
975.0,83.944
980.0,84.205
985.0,84.492
990.0,84.86
995.0,85.07
1000.0,85.35
1005.0,85.681
1010.0,85.939
1015.0,86.228
1020.0,86.522
1025.0,86.782
1030.0,87.039
1035.0,87.302
1040.0,87.532
1045.0,87.742
1050.0,87.954
1055.0,88.134
1060.0,88.264
1065.0,88.397
1070.0,88.616
1075.0,88.721
1080.0,88.729
1085.0,88.929
1090.0,89.074
1095.0,89.17
1100.0,89.279
1105.0,89.381
1110.0,89.339
1115.0,89.387
1120.0,89.603
1125.0,89.676
1130.0,89.741
1135.0,89.712
1140.0,89.913
1145.0,89.828
1150.0,90.059
1155.0,89.989
1160.0,90.012
1165.0,89.987
1170.0,90.032
1175.0,89.913
1180.0,90.173
1185.0,90.141
1190.0,90.091
1195.0,90.037
1200.0,90.212
1205.0,89.991
1210.0,90.231
1215.0,90.254
1220.0,90.156
1225.0,90.205
1230.0,90.329
1235.0,90.273
1240.0,90.29
1245.0,90.191
1250.0,90.291
1255.0,90.293
1260.0,90.396
1265.0,90.398
1270.0,90.527
1275.0,90.389
1280.0,90.484
1285.0,90.545
1290.0,90.485
1295.0,90.451
1300.0,90.492
1305.0,90.6
1310.0,90.63
1315.0,90.769
1320.0,90.653
1325.0,90.68
1330.0,90.69
1335.0,90.611
1340.0,90.682
1345.0,90.713
1350.0,90.77
1355.0,90.752
1360.0,90.739
1365.0,90.792
1370.0,90.816
1375.0,90.865
1380.0,90.73
1385.0,90.785
1390.0,90.971
1395.0,90.76
1400.0,90.754
1405.0,90.938
1410.0,90.864
1415.0,91.0
1420.0,91.125
1425.0,91.1
1430.0,91.133
1435.0,91.155
1440.0,91.243
1445.0,91.046
1450.0,91.2
1455.0,91.126
1460.0,91.144
1465.0,91.17
1470.0,91.123
1475.0,91.176
1480.0,91.16
1485.0,91.205
1490.0,91.266
1495.0,91.296
1500.0,91.245
1505.0,91.161
1510.0,91.192
1515.0,91.197
1520.0,91.194
1525.0,91.239
1530.0,91.14
1535.0,91.164
1540.0,91.132
1545.0,91.051
1550.0,91.129
1555.0,91.144
1560.0,91.028
1565.0,91.002
1570.0,90.99
1575.0,91.018
1580.0,90.932
1585.0,90.954
1590.0,90.968
1595.0,90.949
1600.0,90.792
1605.0,90.786
1610.0,90.74
1615.0,90.766
1620.0,90.734
1625.0,90.709
1630.0,90.628
1635.0,90.592
