Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Saranac Lake, N.Y."
Minimum Wavelength,351
Sample Name,PLAG 15 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Andesine, Saranac Lake N.Y.   "
Sample ID,CLS692
Original Sample ID,SA-JBA-015
Viewing Geometry,unknown
Wavelength,Response
351.0,0.174
356.0,0.178
361.0,0.183
366.0,0.186
371.0,0.19
376.0,0.195
381.0,0.199
386.0,0.203
391.0,0.207
396.0,0.211
401.0,0.214
406.0,0.218
411.0,0.221
416.0,0.223
421.0,0.228
426.0,0.231
431.0,0.234
436.0,0.239
441.0,0.241
446.0,0.244
451.0,0.247
456.0,0.249
461.0,0.249
466.0,0.251
471.0,0.253
476.0,0.254
481.0,0.256
486.0,0.257
491.0,0.26
496.0,0.261
501.0,0.263
506.0,0.265
511.0,0.267
517.0,0.27
522.0,0.271
527.0,0.273
532.0,0.275
537.0,0.277
542.0,0.278
547.0,0.279
552.0,0.28
557.0,0.28
562.0,0.28
567.0,0.28
572.0,0.281
577.0,0.281
582.0,0.282
587.0,0.283
593.0,0.283
598.0,0.283
603.0,0.283
608.0,0.284
613.0,0.284
618.0,0.283
623.0,0.284
628.0,0.285
634.0,0.286
639.0,0.286
644.0,0.287
649.0,0.287
654.0,0.287
659.0,0.288
665.0,0.288
670.0,0.288
675.0,0.289
680.0,0.289
686.0,0.291
691.0,0.291
696.0,0.292
702.0,0.293
707.0,0.295
712.0,0.295
718.0,0.296
723.0,0.297
728.0,0.297
734.0,0.297
739.0,0.298
744.0,0.299
750.0,0.3
755.0,0.3
760.0,0.301
766.0,0.302
771.0,0.302
776.0,0.302
781.0,0.302
787.0,0.302
792.0,0.302
797.0,0.302
802.0,0.302
808.0,0.301
813.0,0.301
818.0,0.301
823.0,0.301
828.0,0.301
833.0,0.3
839.0,0.3
844.0,0.3
849.0,0.3
854.0,0.299
859.0,0.298
864.0,0.298
869.0,0.298
874.0,0.298
879.0,0.298
885.0,0.298
890.0,0.298
895.0,0.298
900.0,0.298
905.0,0.298
910.0,0.299
915.0,0.299
920.0,0.3
925.0,0.3
930.0,0.3
935.0,0.3
940.0,0.3
945.0,0.3
950.0,0.301
955.0,0.302
960.0,0.303
965.0,0.303
970.0,0.303
975.0,0.304
981.0,0.305
986.0,0.305
991.0,0.305
996.0,0.306
1001.0,0.306
1006.0,0.306
1011.0,0.308
1016.0,0.308
1021.0,0.308
1026.0,0.309
1031.0,0.31
1036.0,0.311
1041.0,0.312
1046.0,0.312
1051.0,0.313
1056.0,0.314
1061.0,0.314
1066.0,0.314
1071.0,0.315
1076.0,0.316
1081.0,0.317
1086.0,0.317
1091.0,0.317
1096.0,0.317
1101.0,0.317
1106.0,0.318
1111.0,0.319
1116.0,0.32
1121.0,0.32
1126.0,0.321
1131.0,0.321
1136.0,0.321
1141.0,0.322
1146.0,0.322
1151.0,0.322
1156.0,0.322
1161.0,0.323
1166.0,0.323
1171.0,0.323
1176.0,0.323
1181.0,0.323
1186.0,0.323
1191.0,0.324
1196.0,0.325
1201.0,0.325
1206.0,0.325
1211.0,0.325
1216.0,0.325
1221.0,0.325
1226.0,0.325
1231.0,0.326
1236.0,0.326
1241.0,0.326
1246.0,0.326
1251.0,0.326
1256.0,0.326
1261.0,0.327
1266.0,0.328
1271.0,0.328
1277.0,0.329
1282.0,0.329
1287.0,0.329
1292.0,0.329
1297.0,0.329
1302.0,0.329
