Composition,
Date Added,2005-03-28
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,1000
Sample Name,28 serpentine bulk
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BNR1SP005
Original Sample ID,SP-VVB-005
Viewing Geometry,
Wavelength,Response
1000.0,300.39
1000.2,300.41
1000.4,300.43
1000.6,300.46
1000.8,300.38
1001.0,300.26
1001.2,300.24
1001.4,300.3
1001.6,300.25
1001.8,300.27
1001.9,300.34
1002.1,300.33
1002.3,300.29
1002.5,300.27
1002.7,300.15
1002.9,300.09
1003.1,300.08
1003.3,300.13
1003.5,300.2
1003.7,300.16
1003.9,300.05
1004.1,299.95
1004.3,299.97
1004.5,300.04
1004.7,300.05
1004.9,299.98
1005.0,299.84
1005.3,299.87
1005.4,299.96
1005.6,299.98
1005.8,299.93
1006.0,299.91
1006.2,299.91
1006.4,299.83
1006.6,299.73
1006.8,299.67
1007.0,299.56
1007.2,299.63
1007.4,299.67
1007.6,299.61
1007.8,299.57
1008.0,299.62
1008.2,299.72
1008.4,299.75
1008.6,299.83
1008.8,299.86
1009.0,299.78
1009.2,299.75
1009.4,299.67
1009.5,299.66
1009.8,299.62
1010.0,299.45
1010.1,299.42
1010.3,299.5
1010.5,299.58
1010.7,299.54
1010.9,299.51
1011.1,299.49
1011.3,299.41
1011.5,299.31
1011.7,299.32
1011.9,299.33
1012.1,299.29
1012.3,299.29
1012.5,299.19
1012.7,299.18
1012.9,299.26
1013.1,299.29
1013.3,299.14
1013.5,299.14
1013.7,299.23
1013.9,299.16
1014.1,299.16
1014.3,299.17
1014.5,299.21
1014.7,299.2
1014.9,299.16
1015.1,299.18
1015.3,299.14
1015.5,299.03
1015.7,299.0
1015.9,298.96
1016.1,298.9
1016.3,298.85
1016.5,298.8
1016.7,298.84
1016.9,298.9
1017.1,298.84
1017.3,298.89
1017.5,298.99
1017.7,298.94
1017.9,298.85
1018.1,298.84
1018.3,298.79
1018.5,298.75
1018.7,298.78
1018.9,298.91
1019.1,298.88
1019.3,298.77
1019.5,298.73
1019.7,298.76
1019.9,298.68
1020.1,298.62
1020.3,298.63
1020.5,298.58
1020.7,298.64
1020.9,298.68
1021.1,298.6
1021.3,298.52
1021.5,298.4
1021.7,298.46
1021.9,298.64
1022.1,298.6
1022.3,298.5
1022.5,298.49
1022.7,298.46
1022.9,298.48
1023.1,298.5
1023.3,298.38
1023.5,298.42
1023.7,298.37
1023.9,298.28
1024.1,298.3
1024.3,298.31
1024.5,298.34
1024.7,298.3
1024.9,298.31
1025.1,298.33
1025.3,298.26
1025.5,298.21
1025.7,298.22
1025.9,298.2
1026.1,298.22
1026.3,298.14
1026.5,298.05
1026.7,298.12
1026.9,298.12
1027.2,298.06
1027.4,298.06
1027.6,298.08
1027.8,297.99
1028.0,297.99
1028.2,298.03
1028.4,298.02
1028.6,297.96
1028.8,297.86
1029.0,297.84
1029.2,297.95
1029.4,297.96
1029.6,297.81
1029.8,297.77
1030.0,297.85
1030.2,297.89
1030.4,297.94
1030.6,297.98
1030.8,297.87
1031.0,297.73
1031.2,297.75
1031.4,297.81
1031.7,297.88
1031.8,297.76
1032.1,297.74
1032.3,297.79
1032.5,297.66
1032.7,297.54
1032.9,297.47
1033.1,297.49
1033.3,297.48
1033.5,297.47
1033.7,297.48
1033.9,297.47
1034.1,297.42
1034.3,297.42
1034.5,297.51
1034.7,297.44
1034.9,297.32
1035.2,297.36
1035.4,297.36
1035.6,297.27
1035.8,297.29
1036.0,297.27
1036.2,297.19
1036.4,297.22
1036.6,297.25
1036.8,297.26
1037.0,297.26
1037.2,297.15
1037.4,297.11
1037.6,297.1
1037.8,297.09
1038.1,297.08
1038.3,297.1
1038.5,297.16
1038.7,297.19
1038.9,297.11
1039.1,297.09
1039.3,297.15
1039.5,297.16
1039.7,297.08
1039.9,297.13
1040.1,297.14
1040.3,297.02
1040.6,296.97
1040.8,297.07
1041.0,297.1
1041.2,297.12
1041.4,297.1
1041.6,296.99
1041.8,296.98
1042.0,296.97
1042.2,296.94
1042.4,296.95
1042.6,296.99
1042.8,297.04
1043.1,296.92
1043.3,296.85
1043.5,296.84
1043.7,296.86
1043.9,296.84
1044.1,296.82
1044.3,296.7
1044.5,296.68
1044.7,296.71
1044.9,296.61
1045.2,296.53
1045.4,296.6
1045.6,296.63
1045.8,296.59
1046.0,296.56
1046.2,296.68
1046.4,296.61
1046.6,296.51
1046.8,296.49
1047.1,296.52
1047.3,296.57
1047.5,296.59
1047.7,296.45
1047.9,296.38
1048.1,296.42
1048.3,296.39
1048.6,296.39
1048.8,296.38
1049.0,296.35
1049.2,296.35
1049.4,296.42
1049.6,296.43
1049.8,296.35
1050.0,296.26
1050.3,296.23
1050.5,296.3
1050.7,296.26
1050.9,296.14
1051.1,296.12
1051.3,296.17
1051.5,296.13
1051.7,296.13
1051.9,296.22
1052.2,296.28
1052.4,296.18
1052.6,296.1
1052.8,296.09
1053.0,296.06
1053.2,295.99
1053.4,295.97
1053.7,296.0
1053.9,295.96
1054.1,295.94
1054.3,295.9
1054.5,295.94
1054.7,295.88
1054.9,295.85
1055.2,295.95
1055.4,295.92
1055.6,295.85
1055.8,295.81
1056.0,295.77
1056.2,295.85
1056.4,295.92
1056.7,295.85
1056.9,295.73
1057.1,295.77
1057.3,295.85
1057.5,295.84
1057.8,295.75
1058.0,295.73
1058.2,295.76
1058.4,295.74
1058.6,295.66
1058.8,295.65
1059.0,295.69
1059.3,295.65
1059.5,295.58
1059.7,295.54
1059.9,295.58
1060.1,295.59
1060.3,295.59
1060.6,295.48
1060.8,295.46
1061.0,295.49
1061.2,295.51
1061.4,295.47
1061.6,295.41
1061.9,295.38
1062.1,295.4
1062.3,295.38
1062.5,295.33
1062.7,295.31
1062.9,295.36
1063.2,295.3
1063.4,295.27
1063.6,295.32
1063.8,295.25
1064.0,295.15
1064.3,295.16
1064.5,295.12
1064.7,295.13
1064.9,295.15
1065.1,295.06
1065.3,295.08
1065.6,295.13
1065.8,295.17
1066.0,295.18
1066.2,295.12
1066.4,295.06
1066.7,294.98
1066.9,294.95
1067.1,294.96
1067.3,295.01
1067.6,294.98
1067.8,294.97
1068.0,294.95
1068.2,294.96
1068.4,295.09
1068.7,295.08
1068.9,294.96
1069.1,294.92
1069.3,294.86
1069.5,294.75
1069.8,294.65
1070.0,294.74
1070.2,294.91
1070.4,294.91
1070.6,294.81
1070.8,294.78
1071.1,294.78
1071.3,294.76
1071.5,294.73
1071.7,294.67
1072.0,294.7
1072.2,294.74
1072.4,294.71
1072.6,294.7
1072.8,294.64
1073.1,294.66
1073.3,294.71
1073.5,294.66
1073.7,294.64
1074.0,294.56
1074.2,294.52
1074.4,294.51
1074.6,294.52
1074.8,294.48
1075.1,294.42
1075.3,294.4
1075.5,294.35
1075.7,294.38
1076.0,294.37
1076.2,294.39
1076.4,294.41
1076.6,294.41
1076.9,294.38
1077.1,294.27
1077.3,294.22
1077.5,294.27
1077.8,294.29
1078.0,294.27
1078.2,294.3
1078.4,294.32
1078.7,294.31
1078.9,294.25
1079.1,294.18
1079.3,294.21
1079.6,294.19
1079.8,294.17
1080.0,294.24
1080.2,294.17
1080.4,294.04
1080.7,294.01
1080.9,294.07
1081.1,294.18
1081.3,294.14
1081.6,294.11
1081.8,294.18
1082.0,294.23
1082.3,294.18
1082.5,294.05
1082.7,293.89
1082.9,293.83
1083.2,293.92
1083.4,293.95
1083.6,293.91
1083.8,293.88
1084.1,293.79
1084.3,293.75
1084.5,293.81
1084.7,293.84
1085.0,293.87
1085.2,293.91
1085.4,293.91
1085.7,293.87
1085.9,293.77
1086.1,293.73
1086.3,293.76
1086.6,293.73
1086.8,293.67
1087.0,293.73
1087.3,293.81
1087.5,293.72
1087.7,293.59
1087.9,293.61
1088.2,293.64
1088.4,293.66
1088.6,293.66
1088.8,293.69
1089.1,293.61
1089.3,293.48
1089.5,293.48
1089.8,293.5
1090.0,293.52
1090.2,293.49
1090.4,293.46
1090.7,293.53
1090.9,293.52
1091.1,293.42
1091.4,293.32
1091.6,293.33
1091.8,293.38
1092.1,293.38
1092.3,293.38
1092.5,293.43
1092.8,293.46
1093.0,293.42
1093.2,293.32
1093.4,293.29
1093.7,293.19
1093.9,293.13
1094.1,293.17
1094.4,293.16
1094.6,293.21
1094.8,293.25
1095.1,293.23
1095.3,293.22
1095.5,293.22
1095.8,293.2
1096.0,293.24
1096.2,293.29
1096.4,293.27
1096.7,293.18
1096.9,293.19
1097.1,293.13
1097.4,293.13
1097.6,293.22
1097.8,293.19
1098.1,293.12
1098.3,293.15
1098.5,293.14
1098.8,293.14
1099.0,293.03
1099.2,292.89
1099.5,292.95
1099.7,292.97
1099.9,292.97
1100.2,292.95
1100.4,292.88
1100.6,292.87
1100.9,292.88
1101.1,292.88
1101.3,292.86
1101.6,292.79
1101.8,292.72
1102.0,292.72
1102.3,292.74
1102.5,292.74
1102.7,292.77
1103.0,292.82
1103.2,292.82
1103.4,292.75
1103.7,292.67
1103.9,292.65
1104.2,292.68
1104.4,292.72
1104.6,292.74
1104.8,292.77
1105.1,292.81
1105.3,292.74
1105.6,292.73
1105.8,292.71
1106.0,292.69
1106.3,292.66
1106.5,292.59
1106.7,292.58
1107.0,292.63
1107.2,292.59
1107.4,292.51
1107.7,292.49
1107.9,292.52
1108.2,292.49
1108.4,292.49
1108.6,292.47
1108.9,292.37
1109.1,292.32
1109.3,292.36
1109.6,292.4
1109.8,292.41
1110.1,292.36
1110.3,292.34
1110.5,292.39
1110.8,292.38
1111.0,292.33
1111.3,292.32
