Composition,
Date Added,2015-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Synthetic FeS
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1WV002
Original Sample ID,WV-JWH-002
Viewing Geometry,
Wavelength,Response
799.9,23.08
800.0,24.1
800.2,24.88
800.3,24.53
800.4,23.82
800.5,22.77
800.7,22.52
800.8,22.86
800.9,23.26
801.0,22.7
801.2,22.88
801.3,24.14
801.4,24.63
801.5,24.47
801.6,23.78
801.8,23.18
801.9,23.03
802.0,23.3
802.1,23.09
802.3,22.73
802.4,23.13
802.5,23.59
802.6,23.11
802.8,23.65
802.9,24.21
803.0,23.82
803.1,23.51
803.3,23.18
803.4,23.7
803.5,23.51
803.6,22.64
803.8,22.41
803.9,23.13
804.0,23.31
804.1,23.64
804.3,23.53
804.4,23.22
804.5,22.77
804.6,22.97
804.8,22.97
804.9,22.79
805.0,24.25
805.1,24.88
805.3,24.08
805.4,24.3
805.5,24.24
805.6,23.4
805.8,23.68
805.9,24.2
806.0,24.45
806.1,24.0
806.3,23.26
806.4,22.91
806.5,22.92
806.6,23.95
806.8,24.12
806.9,24.15
807.0,24.34
807.1,24.25
807.3,23.62
807.4,23.22
807.5,23.63
807.6,23.79
807.8,23.46
807.9,22.93
808.0,23.71
808.1,24.5
808.3,24.13
808.4,24.05
808.5,24.28
808.6,23.71
808.8,23.27
808.9,23.35
809.0,23.79
809.2,23.84
809.3,23.69
809.4,23.76
809.5,24.07
809.7,24.29
809.8,24.37
809.9,23.98
810.0,24.0
810.2,23.75
810.3,24.22
810.4,24.38
810.5,23.6
810.7,23.01
810.8,22.75
810.9,23.89
811.0,24.08
811.2,23.24
811.3,23.72
811.4,24.61
811.5,24.44
811.7,23.99
811.8,23.26
811.9,22.92
812.1,23.27
812.2,23.8
812.3,24.19
812.4,24.58
812.6,24.37
812.7,24.44
812.8,24.08
813.0,23.33
813.1,23.05
813.2,22.92
813.3,23.1
813.5,23.86
813.6,23.49
813.7,23.06
813.8,23.31
814.0,23.09
814.1,23.22
814.2,23.74
814.4,23.85
814.5,23.98
814.6,24.38
814.7,24.72
814.9,25.03
815.0,24.55
815.1,24.16
815.3,24.07
815.4,24.08
815.5,23.25
815.6,23.1
815.8,23.31
815.9,23.5
816.0,22.98
816.2,23.06
816.3,23.44
816.4,23.18
816.5,23.25
816.7,23.56
816.8,23.82
816.9,23.29
817.0,22.97
817.2,23.11
817.3,23.09
817.4,23.1
817.6,23.56
817.7,24.47
817.8,24.14
