Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10b chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185B
Original Sample ID,MT-A1W-185-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05552
305.0,0.05514
310.0,0.05556
315.0,0.05638
320.0,0.05781
325.0,0.0593
330.0,0.06056
335.0,0.06245
340.0,0.0638
345.0,0.06505
350.0,0.06648
355.0,0.06832
360.0,0.07044
365.0,0.07196
370.0,0.07332
375.0,0.07448
380.0,0.07532
385.0,0.07603
390.0,0.07647
395.0,0.07701
400.0,0.07764
405.0,0.07821
410.0,0.07891
415.0,0.07899
420.0,0.07913
425.0,0.0796
430.0,0.07919
435.0,0.07968
440.0,0.07974
445.0,0.08029
450.0,0.08038
455.0,0.08026
460.0,0.0808
465.0,0.08111
470.0,0.08116
475.0,0.08185
480.0,0.08197
485.0,0.08238
490.0,0.08265
495.0,0.08267
500.0,0.08274
505.0,0.08265
510.0,0.08345
515.0,0.08365
520.0,0.08389
525.0,0.08432
530.0,0.08426
535.0,0.08433
540.0,0.08434
545.0,0.08452
550.0,0.08468
555.0,0.08495
560.0,0.08497
565.0,0.08456
570.0,0.08465
575.0,0.08464
580.0,0.08495
585.0,0.08509
590.0,0.08493
595.0,0.08489
600.0,0.08499
605.0,0.08506
610.0,0.08488
615.0,0.08516
620.0,0.08519
625.0,0.08553
630.0,0.08538
635.0,0.08551
640.0,0.08555
645.0,0.0855
650.0,0.08534
655.0,0.08509
660.0,0.08526
665.0,0.0855
670.0,0.08599
675.0,0.08638
680.0,0.08674
685.0,0.08707
690.0,0.08712
695.0,0.08708
700.0,0.08679
705.0,0.08663
710.0,0.08629
715.0,0.08637
720.0,0.08615
725.0,0.08593
730.0,0.08587
735.0,0.08591
740.0,0.08552
745.0,0.08523
750.0,0.08475
755.0,0.08466
760.0,0.08439
765.0,0.08391
770.0,0.0834
775.0,0.08284
780.0,0.08242
785.0,0.08181
790.0,0.08145
795.0,0.0806
800.0,0.07958
805.0,0.07877
810.0,0.07812
815.0,0.07779
820.0,0.07689
825.0,0.07635
830.0,0.07566
835.0,0.07509
840.0,0.07436
845.0,0.07388
850.0,0.07318
855.0,0.07323
860.0,0.07297
865.0,0.07236
870.0,0.07175
875.0,0.07117
880.0,0.07068
885.0,0.07024
890.0,0.07015
895.0,0.06984
900.0,0.06988
905.0,0.0701
910.0,0.0702
915.0,0.07054
920.0,0.0706
925.0,0.07076
930.0,0.07069
935.0,0.07073
940.0,0.07067
945.0,0.07091
950.0,0.07096
