Composition,
Date Added,1996-04-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Pathfinder Airbag soot powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Mars Pathfinder airbag material: Kevlar.
Sample ID,CPAB02
Original Sample ID,AB-DTB-002-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.53
305.0,30.38
310.0,32.14
315.0,32.1
320.0,32.65
325.0,32.65
330.0,32.13
335.0,32.74
340.0,32.72
345.0,32.84
350.0,33.1
355.0,33.97
360.0,34.24
365.0,34.39
370.0,34.54
375.0,34.79
380.0,34.88
385.0,35.24
390.0,35.52
395.0,35.82
400.0,36.19
405.0,36.34
410.0,36.48
415.0,36.8
420.0,37.14
425.0,37.32
430.0,37.65
435.0,37.86
440.0,38.12
445.0,38.39
450.0,38.54
455.0,38.88
460.0,39.0
465.0,39.24
470.0,40.01
475.0,40.1
480.0,40.29
485.0,40.55
490.0,40.78
495.0,40.92
500.0,41.15
505.0,41.29
510.0,41.57
515.0,41.73
520.0,42.0
525.0,42.14
530.0,42.38
535.0,42.52
540.0,42.82
545.0,42.9
550.0,43.11
555.0,43.28
560.0,43.51
565.0,43.71
570.0,43.88
575.0,44.07
580.0,44.19
585.0,44.42
590.0,44.56
595.0,44.69
600.0,44.9
605.0,45.03
610.0,45.27
615.0,45.48
620.0,45.67
625.0,45.93
630.0,46.01
635.0,46.19
640.0,46.36
645.0,46.57
650.0,46.72
655.0,46.91
660.0,46.94
665.0,47.01
670.0,47.13
675.0,47.32
680.0,47.43
685.0,47.54
690.0,47.53
695.0,47.74
700.0,47.85
705.0,48.02
710.0,48.04
715.0,48.32
720.0,48.38
725.0,48.5
730.0,48.39
735.0,48.62
740.0,48.79
745.0,48.89
750.0,49.01
755.0,49.24
760.0,49.35
765.0,49.43
770.0,49.57
775.0,49.78
780.0,49.57
785.0,49.57
790.0,49.46
795.0,49.52
800.0,49.66
805.0,49.83
810.0,49.84
815.0,50.0
820.0,50.11
825.0,50.15
830.0,50.25
835.0,50.43
840.0,50.55
845.0,50.74
850.0,50.76
855.0,50.7
860.0,50.8
865.0,51.37
870.0,51.08
875.0,51.35
880.0,51.33
885.0,51.34
890.0,51.59
895.0,51.43
900.0,51.4
905.0,51.71
910.0,51.65
915.0,51.67
920.0,51.8
925.0,51.98
930.0,51.96
935.0,52.3
940.0,51.85
945.0,52.25
950.0,52.26
955.0,52.17
960.0,52.43
965.0,52.43
970.0,52.38
975.0,52.86
980.0,52.69
985.0,53.09
990.0,52.87
995.0,53.2
1000.0,53.13
1005.0,53.03
1010.0,53.11
1015.0,53.08
1020.0,53.18
1025.0,53.19
1030.0,53.3
1035.0,53.35
1040.0,53.46
1045.0,53.62
1050.0,53.75
1055.0,53.82
1060.0,53.71
1065.0,53.92
1070.0,53.83
1075.0,53.93
1080.0,53.98
1085.0,54.02
1090.0,54.11
1095.0,54.1
1100.0,54.25
1105.0,54.38
1110.0,54.28
1115.0,54.43
1120.0,54.48
1125.0,54.55
1130.0,54.63
1135.0,54.72
1140.0,54.84
1145.0,54.82
1150.0,54.89
1155.0,55.09
1160.0,54.93
1165.0,55.05
1170.0,55.24
1175.0,55.25
1180.0,55.3
1185.0,55.42
1190.0,55.46
1195.0,55.56
1200.0,55.65
1205.0,55.64
1210.0,55.91
1215.0,55.9
1220.0,55.74
1225.0,55.91
1230.0,55.8
1235.0,55.97
1240.0,56.1
1245.0,56.16
1250.0,56.04
1255.0,56.4
1260.0,56.28
1265.0,56.25
1270.0,56.34
1275.0,56.51
1280.0,56.45
1285.0,56.38
1290.0,56.55
1295.0,56.71
1300.0,56.66
1305.0,56.64
1310.0,56.75
1315.0,56.85
1320.0,57.03
1325.0,56.92
1330.0,56.98
1335.0,56.96
1340.0,57.12
1345.0,57.16
1350.0,57.21
1355.0,57.15
1360.0,57.31
1365.0,57.34
1370.0,57.38
1375.0,57.51
1380.0,57.43
1385.0,57.72
1390.0,57.58
1395.0,57.52
1400.0,57.62
1405.0,57.87
1410.0,57.94
1415.0,57.98
1420.0,58.06
1425.0,58.08
1430.0,58.03
1435.0,58.21
1440.0,58.51
1445.0,58.4
1450.0,58.45
1455.0,58.47
1460.0,58.5
1465.0,58.63
1470.0,58.54
1475.0,58.62
1480.0,58.87
1485.0,58.75
1490.0,58.73
1495.0,58.58
1500.0,58.75
1505.0,58.93
1510.0,58.92
1515.0,58.86
1520.0,59.0
1525.0,58.84
1530.0,58.97
1535.0,59.08
1540.0,59.09
1545.0,59.09
1550.0,59.1
1555.0,59.03
1560.0,58.98
1565.0,59.08
1570.0,59.05
1575.0,59.16
1580.0,59.19
1585.0,59.04
1590.0,58.99
1595.0,59.0
1600.0,59.07
1605.0,59.0
1610.0,59.05
1615.0,59.11
1620.0,59.22
1625.0,59.43
1630.0,59.28
1635.0,59.45
1640.0,59.54
1645.0,59.81
1650.0,59.76
1655.0,59.96
1660.0,59.34
1665.0,59.62
1670.0,59.5
1675.0,59.62
