Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Australia
Minimum Wavelength,2500
Sample Name,Murchison <63 um pellet A + Pulse laser 2 mJ
Maximum Wavelength,14815
Database of Origin,RELAB
Other Information,Laser-irradiated CM2 
References,
Resolution,2.0
Material class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BMR1MP306L02
Original Sample ID,MP-TXN-306-L02
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
1666.75,0.018483
1667.28,0.018511
1667.82,0.018585
1668.36,0.018692
1668.89,0.018733
1669.43,0.018651
1669.97,0.01857
1670.51,0.018571
1671.04,0.018608
1671.58,0.018717
1672.12,0.018745
1672.66,0.018587
1673.2,0.018484
1673.74,0.018541
1674.28,0.018562
1674.82,0.018539
1675.36,0.018599
1675.9,0.018657
1676.45,0.018713
1676.99,0.018714
1677.53,0.01877
1678.07,0.018812
1678.62,0.018702
1679.16,0.018689
1679.7,0.018817
1680.25,0.018901
1680.79,0.018887
1681.34,0.018797
1681.88,0.018767
1682.43,0.018852
1682.98,0.018823
1683.52,0.018707
1684.07,0.018732
1684.62,0.018728
1685.16,0.018746
1685.71,0.018911
1686.26,0.018871
1686.81,0.018768
1687.36,0.018982
1687.91,0.019169
1688.46,0.019092
1689.01,0.018971
1689.56,0.01886
1690.11,0.018971
1690.66,0.019152
1691.21,0.019116
1691.76,0.018951
1692.31,0.018858
1692.87,0.018956
1693.42,0.019116
1693.97,0.01905
1694.53,0.018943
1695.08,0.018897
1695.63,0.018862
1696.19,0.018957
1696.74,0.019095
1697.3,0.019051
1697.85,0.01894
1698.41,0.018946
1698.97,0.018872
1699.52,0.018837
1700.08,0.018976
1700.64,0.018958
1701.2,0.01895
1701.76,0.018929
1702.31,0.018823
1702.87,0.018916
1703.43,0.018965
1703.99,0.019005
1704.55,0.018956
1705.11,0.018836
1705.67,0.018841
1706.24,0.018922
1706.8,0.019048
1707.36,0.019029
1707.92,0.018959
1708.48,0.018944
1709.05,0.019052
1709.61,0.019212
1710.17,0.019249
1710.74,0.019146
1711.3,0.019081
1711.87,0.019183
1712.43,0.019136
1713.0,0.019085
1713.57,0.019067
1714.13,0.01899
1714.7,0.018906
1715.27,0.018961
1715.83,0.019061
1716.4,0.019061
1716.97,0.018955
1717.54,0.018887
1718.11,0.018924
1718.68,0.018946
1719.25,0.018972
1719.82,0.019044
1720.39,0.019118
1720.96,0.019179
1721.53,0.019129
1722.1,0.019029
1722.67,0.018942
1723.25,0.018934
1723.82,0.018988
1724.39,0.019096
1724.97,0.019084
1725.54,0.019024
1726.11,0.019032
1726.69,0.018947
1727.26,0.018868
1727.84,0.01895
1728.42,0.018993
1728.99,0.018957
1729.57,0.019026
1730.15,0.019087
1730.72,0.019055
1731.3,0.018966
1731.88,0.018995
1732.46,0.019026
1733.04,0.019107
1733.62,0.019178
1734.2,0.01919
1734.78,0.019144
1735.36,0.019146
1735.94,0.019137
1736.52,0.019136
1737.1,0.019188
1737.68,0.019033
1738.27,0.018868
1738.85,0.018961
1739.43,0.019151
1740.02,0.019223
1740.6,0.019104
1741.18,0.019044
1741.77,0.019124
1742.35,0.019114
1742.94,0.019037
1743.53,0.019104
1744.11,0.019159
1744.7,0.019132
1745.29,0.019102
1745.87,0.019132
1746.46,0.019128
1747.05,0.019162
1747.64,0.019187
1748.23,0.019146
1748.82,0.019159
1749.41,0.019167
1750.0,0.019117
1750.59,0.019086
1751.18,0.019014
1751.77,0.019015
1752.36,0.019104
1752.96,0.019216
1753.55,0.019267
1754.14,0.019285
1754.74,0.019291
1755.33,0.019164
1755.93,0.019091
1756.52,0.019213
1757.12,0.019251
1757.71,0.01917
1758.31,0.019115
1758.9,0.01911
1759.5,0.019123
1760.1,0.019129
1760.7,0.019167
1761.29,0.019287
1761.89,0.019271
1762.49,0.019151
1763.09,0.019121
1763.69,0.019211
1764.29,0.019185
1764.89,0.019082
1765.49,0.019173
1766.09,0.01936
1766.69,0.01929
1767.3,0.019198
1767.9,0.019229
1768.5,0.019222
1769.11,0.019317
1769.71,0.019287
1770.31,0.019167
1770.92,0.019206
1771.52,0.019198
1772.13,0.019249
1772.73,0.019365
1773.34,0.019309
1773.95,0.019211
1774.55,0.019178
1775.16,0.019236
1775.77,0.019266
1776.38,0.019254
1776.99,0.019286
1777.6,0.019319
1778.21,0.019325
1778.82,0.019387
1779.43,0.019315
1780.04,0.019271
1780.65,0.01934
1781.26,0.019354
1781.87,0.019287
1782.48,0.019305
1783.1,0.019298
1783.71,0.019238
1784.33,0.019212
1784.94,0.019229
1785.55,0.01929
1786.17,0.019324
1786.78,0.019364
1787.4,0.019382
1788.02,0.019365
1788.63,0.019323
1789.25,0.019269
1789.87,0.019307
1790.49,0.019332
1791.1,0.019307
1791.72,0.019342
1792.34,0.01938
1792.96,0.019379
1793.58,0.019323
1794.2,0.019263
1794.82,0.019333
1795.45,0.019444
1796.07,0.019355
1796.69,0.019209
1797.31,0.019262
1797.94,0.019233
1798.56,0.019134
1799.18,0.019153
1799.81,0.019288
1800.43,0.019375
1801.06,0.019356
1801.68,0.019328
1802.31,0.019434
1802.94,0.01945
1803.56,0.01943
1804.19,0.019552
1804.82,0.019505
1805.45,0.019362
1806.08,0.019328
1806.71,0.019387
1807.34,0.019484
1807.97,0.01946
1808.6,0.019371
1809.23,0.019358
1809.86,0.019367
1810.49,0.019342
1811.12,0.01932
1811.76,0.019301
1812.39,0.019273
1813.02,0.019311
1813.66,0.019307
1814.29,0.01934
1814.93,0.019354
1815.56,0.019327
1816.2,0.01936
1816.84,0.01942
1817.47,0.019463
1818.11,0.019504
1818.75,0.019418
1819.39,0.01942
1820.02,0.019429
1820.66,0.019396
1821.3,0.019411
1821.94,0.019375
1822.58,0.019288
1823.22,0.019253
1823.86,0.019392
1824.51,0.019513
1825.15,0.019474
1825.79,0.019441
1826.43,0.019444
1827.08,0.01949
1827.72,0.019526
1828.37,0.019393
1829.01,0.019323
1829.66,0.019333
1830.3,0.019342
1830.95,0.019354
1831.6,0.01941
1832.24,0.019426
1832.89,0.019452
1833.54,0.019487
1834.19,0.019408
1834.84,0.019389
1835.49,0.019331
1836.14,0.019258
1836.79,0.019364
1837.44,0.019449
1838.09,0.019466
1838.74,0.019559
1839.39,0.019562
1840.05,0.019423
1840.7,0.019345
1841.35,0.019418
1842.01,0.019439
1842.66,0.019447
1843.32,0.019452
1843.97,0.019467
1844.63,0.019516
1845.28,0.019505
1845.94,0.019571
1846.6,0.019549
1847.26,0.019447
1847.91,0.019354
1848.57,0.019317
1849.23,0.019371
1849.89,0.019531
1850.55,0.019632
1851.21,0.019564
1851.87,0.019424
1852.54,0.019365
1853.2,0.019438
1853.86,0.019506
1854.52,0.019555
1855.19,0.019544
1855.85,0.019454
1856.52,0.019451
1857.18,0.019525
1857.85,0.019535
1858.51,0.019493
1859.18,0.019501
1859.85,0.019523
1860.51,0.019515
1861.18,0.019517
1861.85,0.01953
1862.52,0.019507
1863.19,0.019411
1863.86,0.019451
1864.53,0.019599
1865.2,0.01964
1865.87,0.019599
1866.54,0.019572
1867.21,0.019595
1867.88,0.019574
1868.56,0.019601
1869.23,0.019627
1869.91,0.019554
1870.58,0.019488
1871.26,0.019484
1871.93,0.019552
1872.61,0.01963
1873.28,0.01965
1873.96,0.019663
1874.64,0.019684
1875.32,0.019658
1875.99,0.019591
1876.67,0.019559
1877.35,0.019618
1878.03,0.019704
1878.71,0.019639
1879.39,0.019613
1880.08,0.0196
1880.76,0.01958
1881.44,0.019595
1882.12,0.019588
1882.81,0.019633
1883.49,0.01967
1884.17,0.019643
1884.86,0.019622
1885.54,0.019555
1886.23,0.01955
1886.92,0.019626
1887.6,0.019631
1888.29,0.019631
1888.98,0.019599
1889.67,0.01953
1890.36,0.019534
1891.05,0.019582
1891.74,0.019603
1892.43,0.019581
1893.12,0.019587
1893.81,0.01961
1894.5,0.019608
1895.19,0.01956
1895.89,0.019533
1896.58,0.019615
1897.27,0.019704
1897.97,0.01971
1898.66,0.01962
1899.36,0.019527
1900.05,0.019544
1900.75,0.0196
1901.45,0.019601
1902.15,0.019611
1902.84,0.019667
1903.54,0.019674
1904.24,0.01964
1904.94,0.019613
1905.64,0.019588
1906.34,0.019641
1907.04,0.019659
1907.74,0.019633
1908.45,0.019629
1909.15,0.019625
1909.85,0.019595
1910.56,0.019595
1911.26,0.019539
1911.96,0.019532
1912.67,0.019601
1913.38,0.019613
1914.08,0.019608
1914.79,0.019666
1915.5,0.019683
1916.2,0.019588
1916.91,0.019561
1917.62,0.019571
1918.33,0.019598
1919.04,0.019652
1919.75,0.019628
1920.46,0.019581
1921.17,0.019602
1921.89,0.019664
1922.6,0.019672
1923.31,0.019685
1924.03,0.019711
1924.74,0.019724
1925.45,0.019714
1926.17,0.019659
1926.89,0.019621
1927.6,0.019657
1928.32,0.019722
1929.04,0.019729
1929.75,0.019736
1930.47,0.019695
1931.19,0.019592
1931.91,0.019537
1932.63,0.019543
1933.35,0.019617
1934.07,0.019737
1934.79,0.019709
1935.52,0.019616
1936.24,0.019661
1936.96,0.019715
1937.69,0.01968
1938.41,0.019607
1939.14,0.019602
1939.86,0.019693
1940.59,0.019795
1941.31,0.019796
1942.04,0.019729
1942.77,0.019695
1943.5,0.019714
1944.22,0.019693
1944.95,0.019639
1945.68,0.019664
1946.41,0.019694
1947.15,0.019716
1947.88,0.019773
1948.61,0.019823
1949.34,0.019781
1950.07,0.019712
1950.81,0.019684
1951.54,0.019654
1952.28,0.019657
1953.01,0.019666
1953.75,0.019723
1954.48,0.019828
1955.22,0.019844
1955.96,0.019753
1956.7,0.01964
1957.44,0.019671
1958.18,0.019746
1958.91,0.019735
1959.66,0.019755
1960.4,0.019807
1961.14,0.019834
1961.88,0.019756
1962.62,0.019742
1963.37,0.019799
1964.11,0.019764
1964.85,0.01972
1965.6,0.019708
1966.34,0.019744
1967.09,0.019783
1967.84,0.01975
1968.58,0.019719
1969.33,0.019667
1970.08,0.019657
1970.83,0.019731
1971.58,0.019785
1972.33,0.019804
1973.08,0.019834
1973.83,0.019787
1974.58,0.019769
1975.33,0.01982
1976.09,0.01978
1976.84,0.019742
1977.59,0.019824
1978.35,0.019843
1979.1,0.019793
1979.86,0.019756
1980.61,0.01976
1981.37,0.019762
1982.13,0.019715
1982.89,0.01971
1983.64,0.019692
1984.4,0.019737
1985.16,0.019785
1985.92,0.019681
1986.69,0.019639
1987.45,0.01973
1988.21,0.019773
1988.97,0.019781
1989.73,0.019782
1990.5,0.019738
1991.26,0.019804
1992.03,0.019816
1992.79,0.019751
1993.56,0.019725
1994.33,0.019718
1995.09,0.019703
1995.86,0.019704
1996.63,0.019757
1997.4,0.019723
1998.17,0.019618
1998.94,0.019655
1999.71,0.019764
2000.48,0.019767
2001.25,0.019786
2002.03,0.019846
2002.8,0.019851
2003.57,0.019812
2004.35,0.019823
2005.12,0.019863
2005.9,0.019852
2006.68,0.019804
2007.45,0.019786
2008.23,0.019817
2009.01,0.019776
2009.79,0.019761
2010.57,0.019779
2011.35,0.019783
2012.13,0.019796
2012.91,0.019763
2013.69,0.019706
2014.47,0.019726
2015.25,0.019756
2016.04,0.019794
2016.82,0.019794
2017.61,0.019768
2018.39,0.019734
2019.18,0.019712
2019.96,0.019721
2020.75,0.019765
2021.54,0.019813
2022.33,0.019878
2023.12,0.019916
2023.91,0.019884
2024.7,0.019825
2025.49,0.019718
2026.28,0.019625
2027.07,0.019636
2027.86,0.019762
2028.66,0.019863
2029.45,0.019862
2030.25,0.019775
2031.04,0.01973
2031.84,0.019755
2032.63,0.019835
2033.43,0.019824
2034.23,0.019748
2035.03,0.019773
2035.83,0.019811
2036.63,0.019809
2037.43,0.019815
2038.23,0.019862
2039.03,0.019925
2039.83,0.019851
2040.63,0.019728
2041.44,0.019787
2042.24,0.019862
2043.04,0.019837
2043.85,0.019829
2044.66,0.019812
2045.46,0.019817
2046.27,0.019889
2047.08,0.019871
2047.89,0.019797
2048.7,0.019804
2049.5,0.019818
2050.32,0.019791
2051.13,0.019772
2051.94,0.019837
2052.75,0.019906
2053.56,0.019868
2054.38,0.019812
2055.19,0.019786
2056.01,0.019812
2056.82,0.019847
2057.64,0.019793
2058.46,0.019724
