Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,1428
Sample Name,"MET 00630,6 polished chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR2MP225P
Original Sample ID,MP-TXH-225-P
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.102627
1428.82,0.104867
1429.21,0.104531
1429.6,0.102857
1430.0,0.104168
1430.39,0.105382
1430.79,0.10326
1431.18,0.102384
1431.58,0.102947
1431.97,0.102767
1432.37,0.102358
1432.77,0.102911
1433.16,0.104055
1433.56,0.10433
1433.95,0.102816
1434.35,0.101358
1434.75,0.100966
1435.14,0.102931
1435.54,0.104359
1435.94,0.104001
1436.34,0.103893
1436.74,0.103686
1437.13,0.10383
1437.53,0.103675
1437.93,0.103015
1438.33,0.102373
1438.73,0.101919
1439.13,0.10122
1439.53,0.101748
1439.93,0.10362
1440.33,0.104265
1440.73,0.103346
1441.13,0.102476
1441.53,0.102096
1441.93,0.102434
1442.33,0.102883
1442.73,0.102925
1443.13,0.102683
1443.54,0.102079
1443.94,0.102105
1444.34,0.102363
1444.74,0.101823
1445.14,0.101564
1445.55,0.102023
1445.95,0.10288
1446.35,0.103436
1446.76,0.103012
1447.16,0.102242
1447.57,0.102027
1447.97,0.102127
1448.37,0.102143
1448.78,0.103229
1449.18,0.103624
1449.59,0.101992
1449.99,0.102004
1450.4,0.102754
1450.81,0.102731
1451.21,0.102835
1451.62,0.102993
1452.03,0.103416
1452.43,0.10367
1452.84,0.102834
1453.25,0.102372
1453.65,0.101891
1454.06,0.101702
1454.47,0.101894
1454.88,0.101581
1455.29,0.102208
1455.69,0.102503
1456.1,0.101785
1456.51,0.101825
1456.92,0.101396
1457.33,0.102407
1457.74,0.103457
1458.15,0.103118
1458.56,0.102744
1458.97,0.102552
1459.38,0.102414
1459.79,0.101345
1460.2,0.101438
1460.62,0.100242
1461.03,0.100357
1461.44,0.102013
1461.85,0.102697
1462.26,0.101835
1462.68,0.100559
1463.09,0.099505
1463.5,0.100606
1463.91,0.10183
1464.33,0.101855
1464.74,0.101458
1465.16,0.101109
1465.57,0.100107
1465.98,0.10043
1466.4,0.10176
1466.81,0.101799
1467.23,0.101596
1467.64,0.101637
1468.06,0.102299
1468.48,0.102747
1468.89,0.101642
1469.31,0.100011
1469.72,0.100079
1470.14,0.100259
1470.56,0.100267
1470.97,0.100839
1471.39,0.101293
1471.81,0.101009
1472.23,0.1002
1472.65,0.100076
1473.06,0.100137
1473.48,0.100669
1473.9,0.100895
1474.32,0.100397
1474.74,0.099929
1475.16,0.100889
1475.58,0.101567
1476.0,0.101496
1476.42,0.10143
1476.84,0.101725
1477.26,0.101166
1477.68,0.100408
1478.1,0.100794
1478.53,0.101128
1478.95,0.10151
1479.37,0.101461
1479.79,0.10141
