Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,407.6
330.0,462.57
340.0,499.37
350.0,522.77
360.0,533.21
370.0,542.71
380.0,543.76
390.0,545.22
400.0,559.97
410.0,566.24
420.0,569.23
430.0,576.03
440.0,582.73
450.0,589.0
460.0,597.0
470.0,601.98
480.0,607.48
490.0,612.66
500.0,617.98
510.0,624.14
520.0,628.41
530.0,634.01
540.0,640.6
550.0,646.94
560.0,654.78
570.0,663.09
580.0,671.27
590.0,677.82
600.0,684.27
610.0,687.94
620.0,691.27
630.0,693.09
640.0,695.84
650.0,696.87
660.0,698.62
670.0,698.45
680.0,698.44
690.0,700.43
700.0,701.84
710.0,706.43
720.0,708.6
730.0,711.89
740.0,713.95
750.0,716.17
760.0,716.72
770.0,717.57
780.0,717.93
790.0,719.12
800.0,720.88
810.0,721.08
820.0,719.47
830.0,718.9
840.0,718.75
850.0,718.55
860.0,719.59
870.0,719.58
880.0,719.65
890.0,719.78
900.0,719.13
910.0,718.96
920.0,718.45
930.0,717.92
940.0,717.51
950.0,716.71
960.0,716.19
970.0,715.68
980.0,714.73
990.0,713.57
1000.0,712.87
1010.0,711.7
1020.0,710.33
1030.0,709.49
1040.0,706.89
1050.0,704.58
1060.0,702.4
1070.0,700.62
1080.0,699.33
1090.0,698.29
1100.0,697.48
1110.0,691.59
1120.0,692.34
1130.0,690.16
1140.0,686.93
1150.0,685.61
1160.0,683.06
1170.0,681.97
1180.0,681.7
1190.0,680.43
1200.0,679.52
1210.0,679.51
1220.0,679.75
1230.0,679.45
1240.0,676.26
1250.0,676.27
1260.0,676.84
1270.0,676.42
1280.0,677.15
1290.0,677.25
1300.0,679.16
1310.0,678.39
1320.0,679.9
1330.0,680.88
1340.0,681.79
1350.0,682.83
1360.0,683.13
1370.0,683.43
1380.0,684.61
1390.0,686.47
1400.0,687.0
1410.0,688.27
1420.0,689.49
1430.0,690.27
1440.0,691.34
1450.0,692.26
1460.0,693.95
1470.0,696.07
1480.0,697.87
1490.0,700.0
1500.0,702.39
1510.0,704.82
1520.0,706.76
1530.0,709.82
1540.0,710.91
1550.0,711.31
1560.0,714.5
1570.0,714.4
1580.0,716.85
1590.0,718.06
1600.0,718.11
1610.0,718.55
1620.0,721.78
1630.0,720.96
1640.0,722.19
1650.0,724.56
1660.0,726.2
1670.0,729.29
1680.0,730.0
1690.0,731.91
1700.0,731.89
1710.0,734.18
1720.0,734.82
1730.0,733.82
1740.0,733.71
1750.0,734.54
1760.0,733.81
1770.0,734.41
1780.0,734.62
1790.0,736.91
1800.0,736.36
1810.0,734.55
1820.0,735.12
1830.0,733.36
1840.0,735.64
1850.0,735.28
1860.0,734.75
1870.0,729.88
1880.0,725.16
1890.0,715.07
1900.0,697.31
1910.0,681.86
1920.0,672.14
1930.0,658.25
1940.0,651.1
1950.0,653.49
1960.0,657.87
1970.0,661.16
1980.0,665.01
1990.0,672.48
2000.0,678.93
2010.0,684.74
2020.0,690.16
2030.0,694.39
2040.0,697.07
2050.0,696.0
2060.0,697.48
2070.0,700.88
2080.0,703.08
2090.0,707.18
2100.0,707.56
2110.0,707.45
2120.0,709.34
2130.0,709.83
2140.0,709.87
2150.0,712.47
2160.0,713.06
2170.0,715.19
2180.0,717.73
2190.0,720.8
2200.0,721.41
2210.0,725.19
2220.0,727.53
2230.0,728.72
2240.0,730.0
2250.0,729.27
2260.0,730.17
2270.0,730.6
2280.0,727.86
2290.0,729.86
2300.0,727.44
2310.0,724.52
2320.0,721.2
2330.0,721.39
2340.0,716.19
2350.0,717.62
2360.0,714.63
2370.0,705.45
2380.0,696.62
2390.0,690.18
2400.0,682.74
2410.0,675.9
2420.0,670.37
2430.0,664.19
2440.0,664.82
2450.0,661.14
2460.0,659.81
2470.0,658.75
2480.0,660.04
2490.0,659.34
2500.0,660.88
2510.0,658.87
2520.0,655.78
2530.0,654.97
2540.0,654.09
2550.0,664.05
