Composition,
Date Added,2013-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,300
Sample Name,FeSp8_1_L45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Sintered (Mg,Fe)Al spinel"
Sample ID,BKR1SP123B
Original Sample ID,SP-CMP-123-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.75769
305.0,0.76891
310.0,0.77752
315.0,0.78735
320.0,0.79349
325.0,0.80265
330.0,0.81067
335.0,0.81494
340.0,0.81673
345.0,0.82099
350.0,0.82332
355.0,0.82864
360.0,0.83394
365.0,0.83813
370.0,0.84063
375.0,0.84247
380.0,0.84591
385.0,0.84811
390.0,0.84891
395.0,0.84972
400.0,0.85137
405.0,0.8523
410.0,0.85195
415.0,0.85442
420.0,0.85689
425.0,0.86005
430.0,0.86242
435.0,0.86372
440.0,0.86627
445.0,0.86671
450.0,0.86834
455.0,0.86948
460.0,0.87269
465.0,0.87284
470.0,0.87435
475.0,0.87628
480.0,0.87773
485.0,0.8781
490.0,0.87763
495.0,0.87734
500.0,0.87412
505.0,0.87359
510.0,0.8693
515.0,0.86817
520.0,0.86508
525.0,0.86366
530.0,0.86189
535.0,0.86152
540.0,0.86025
545.0,0.85855
550.0,0.85859
555.0,0.85744
560.0,0.85718
565.0,0.85824
570.0,0.86031
575.0,0.86137
580.0,0.86234
585.0,0.86479
590.0,0.86635
595.0,0.86809
600.0,0.87135
605.0,0.8731
610.0,0.87406
615.0,0.87399
620.0,0.87595
625.0,0.87673
630.0,0.87725
635.0,0.87786
640.0,0.87799
645.0,0.87763
650.0,0.87954
655.0,0.88028
660.0,0.88212
665.0,0.8829
670.0,0.88471
675.0,0.88634
680.0,0.88696
685.0,0.88734
690.0,0.88709
695.0,0.88755
700.0,0.88734
705.0,0.88558
710.0,0.88557
715.0,0.88311
720.0,0.88427
725.0,0.88324
730.0,0.88323
735.0,0.88159
740.0,0.88351
745.0,0.88239
750.0,0.88443
755.0,0.88338
760.0,0.88298
765.0,0.88339
770.0,0.8858
775.0,0.88366
780.0,0.88423
785.0,0.88482
790.0,0.88394
795.0,0.88596
800.0,0.88356
805.0,0.88536
810.0,0.88586
815.0,0.8868
820.0,0.88688
825.0,0.88645
830.0,0.88624
835.0,0.88673
840.0,0.88735
845.0,0.88709
850.0,0.88682
855.0,0.88608
860.0,0.88565
865.0,0.88523
870.0,0.88478
875.0,0.88521
880.0,0.88528
885.0,0.88544
890.0,0.88586
895.0,0.88659
900.0,0.88714
905.0,0.88769
910.0,0.88818
915.0,0.88888
920.0,0.88908
925.0,0.88994
930.0,0.89039
935.0,0.89115
940.0,0.89143
945.0,0.8922
950.0,0.89235
955.0,0.89309
960.0,0.89348
965.0,0.89418
970.0,0.89473
975.0,0.89493
980.0,0.89458
985.0,0.89532
990.0,0.89559
995.0,0.89471
1000.0,0.89508
1005.0,0.89605
1010.0,0.89517
1015.0,0.89579
1020.0,0.89679
1025.0,0.89641
1030.0,0.89653
1035.0,0.89716
1040.0,0.89715
1045.0,0.89647
1050.0,0.89754
1055.0,0.89774
1060.0,0.89839
1065.0,0.8974
1070.0,0.89785
1075.0,0.89854
1080.0,0.89899
1085.0,0.89841
1090.0,0.89902
1095.0,0.89842
1100.0,0.89873
1100.4,0.89878
1100.6,0.89866
1100.9,0.89856
1101.1,0.89836
1101.3,0.89843
1101.6,0.89874
1101.8,0.89894
1102.0,0.89896
1102.3,0.89888
1102.5,0.89871
1102.7,0.89873
1103.0,0.89872
1103.2,0.89855
1103.4,0.89863
1103.7,0.89863
1103.9,0.8986
1104.2,0.89883
1104.4,0.89896
1104.6,0.89889
1104.9,0.89884
1105.1,0.89884
1105.3,0.89891
1105.6,0.89875
1105.8,0.89865
1106.0,0.89872
1106.3,0.89874
1106.5,0.89879
1106.7,0.89891
1107.0,0.899
1107.2,0.89878
1107.4,0.89877
