Composition,
Date Added,2004-12-14
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Near Bamble, Norway "
Minimum Wavelength,1667
Sample Name,Enstatite 
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Enstatite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,BIR1PE011
Original Sample ID,PE-CMP-011
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.3387
1667.3,0.33855
1667.8,0.3384
1668.3,0.33823
1668.9,0.33803
1669.4,0.33782
1670.0,0.33768
1670.5,0.33756
1671.0,0.33739
1671.6,0.33713
1672.1,0.33688
1672.7,0.33667
1673.2,0.33659
1673.7,0.33642
1674.3,0.33622
1674.8,0.33602
1675.4,0.3358
1675.9,0.33557
1676.4,0.33543
1677.0,0.33537
1677.5,0.33526
1678.1,0.33505
1678.6,0.33482
1679.2,0.33461
1679.7,0.33442
1680.3,0.33434
1680.8,0.33424
1681.3,0.33402
1681.9,0.33381
1682.4,0.33359
1683.0,0.33338
1683.5,0.33325
1684.1,0.33314
1684.6,0.333
1685.2,0.33281
1685.7,0.33261
1686.3,0.3325
1686.8,0.33234
1687.3,0.3321
1687.9,0.33198
1688.4,0.33185
1689.0,0.33158
1689.6,0.33137
1690.1,0.33122
1690.7,0.33104
1691.2,0.33084
1691.8,0.33079
1692.3,0.33077
1692.9,0.3306
1693.4,0.33035
1694.0,0.33014
1694.5,0.33002
1695.1,0.32991
1695.6,0.32977
1696.2,0.32953
1696.7,0.32939
1697.3,0.32927
1697.8,0.32915
1698.4,0.32898
1699.0,0.32875
1699.5,0.32866
1700.1,0.32855
1700.6,0.32827
1701.2,0.32793
1701.8,0.32773
1702.3,0.32764
1702.9,0.32757
1703.4,0.32749
1704.0,0.32731
1704.6,0.32715
1705.1,0.32707
1705.7,0.32692
1706.2,0.32675
1706.8,0.32651
1707.4,0.32629
1707.9,0.32614
1708.5,0.32594
1709.1,0.3258
1709.6,0.32575
1710.2,0.32564
1710.7,0.32544
1711.3,0.32531
1711.9,0.32525
1712.4,0.32517
1713.0,0.32501
1713.6,0.32477
1714.1,0.32457
1714.7,0.32444
1715.3,0.32433
1715.8,0.32423
1716.4,0.32409
1717.0,0.32395
1717.5,0.32372
1718.1,0.32351
1718.7,0.3234
1719.3,0.32332
1719.8,0.32328
1720.4,0.32321
1721.0,0.32309
1721.5,0.32296
1722.1,0.32274
1722.7,0.32262
1723.3,0.3225
1723.8,0.3223
1724.4,0.32216
1725.0,0.32205
1725.5,0.32194
1726.1,0.32178
1726.7,0.32163
1727.3,0.32153
1727.8,0.32145
1728.4,0.32129
1729.0,0.32119
1729.6,0.321
