Composition,
Date Added,2008-11-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,95 wt% Anorthite (<45 um) + 5 wt% Bronzite (<45 um) pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,95 wt% PA-CMP-001-A (<45 um) + 5 wt% PE-CMP-030 (<45 um) pressed into pellet
Sample ID,C1MX63P
Original Sample ID,MX-TXH-063-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,199.27
285.0,203.26
290.0,230.19
295.0,266.95
300.0,312.79
305.0,362.77
310.0,414.65
315.0,461.1
320.0,502.44
325.0,536.21
330.0,562.7
335.0,586.01
340.0,603.73
345.0,619.23
350.0,632.83
355.0,643.09
360.0,652.56
365.0,660.03
370.0,666.04
375.0,669.98
380.0,672.32
385.0,675.26
390.0,686.17
395.0,693.06
400.0,699.6
405.0,705.03
410.0,708.09
415.0,709.85
420.0,712.69
425.0,714.44
430.0,720.34
435.0,724.15
440.0,728.93
445.0,730.57
450.0,734.07
455.0,737.37
460.0,741.38
465.0,742.49
470.0,745.79
475.0,748.01
480.0,750.46
485.0,752.08
490.0,755.77
495.0,757.19
500.0,761.22
505.0,761.66
510.0,765.81
515.0,767.97
520.0,771.54
525.0,772.61
530.0,775.05
535.0,776.84
540.0,778.55
545.0,779.39
550.0,780.73
555.0,783.12
560.0,783.65
565.0,785.68
570.0,787.65
575.0,789.04
580.0,789.79
585.0,792.25
590.0,791.62
595.0,793.17
600.0,792.9
605.0,793.2
610.0,793.49
615.0,793.5
620.0,794.3
625.0,794.05
630.0,794.43
635.0,795.02
640.0,793.77
645.0,794.99
650.0,795.41
655.0,796.63
660.0,794.57
665.0,795.64
670.0,796.48
675.0,795.77
680.0,795.84
685.0,796.72
690.0,796.71
695.0,796.56
700.0,796.45
705.0,797.37
710.0,797.59
715.0,798.25
720.0,797.67
725.0,798.98
730.0,798.37
735.0,799.5
740.0,798.06
745.0,798.95
750.0,797.9
755.0,798.88
760.0,796.42
765.0,796.15
770.0,794.46
775.0,794.19
780.0,791.8
785.0,790.2
790.0,785.72
795.0,784.8
800.0,781.01
805.0,778.28
810.0,773.9
815.0,771.21
820.0,766.69
825.0,762.53
830.0,758.93
835.0,754.52
840.0,751.34
845.0,747.66
850.0,743.94
855.0,739.72
860.0,739.42
865.0,733.31
870.0,731.89
875.0,728.13
880.0,726.97
885.0,722.55
890.0,723.49
895.0,720.52
900.0,720.03
905.0,719.0
910.0,718.68
915.0,718.83
920.0,721.2
925.0,720.61
930.0,723.31
935.0,723.61
940.0,726.2
945.0,727.5
950.0,731.47
955.0,733.79
960.0,738.74
965.0,741.24
970.0,745.27
975.0,747.94
980.0,753.11
985.0,755.16
990.0,759.18
995.0,762.08
1000.0,765.37
1005.0,768.44
1010.0,770.86
1015.0,773.91
1020.0,776.63
1025.0,778.44
1030.0,780.41
1035.0,782.64
1040.0,785.92
1045.0,785.24
1050.0,785.72
1055.0,787.26
1060.0,787.89
1065.0,787.16
1070.0,788.19
1075.0,788.93
1080.0,788.73
1085.0,788.11
1090.0,789.0
1095.0,788.58
1100.0,788.89
1105.0,788.79
1110.0,787.74
1115.0,788.58
1120.0,786.42
1125.0,787.1
1130.0,787.0
1135.0,787.0
1140.0,787.15
1145.0,786.35
1150.0,785.97
1155.0,785.5
1160.0,785.66
1165.0,784.32
1170.0,785.33
1175.0,784.42
1180.0,784.34
1185.0,784.79
1190.0,784.01
1195.0,783.72
1200.0,783.75
1205.0,783.72
1210.0,782.95
1215.0,782.6
1220.0,783.32
1225.0,782.75
1230.0,783.3
1235.0,782.5
1240.0,782.73
1245.0,782.31
1250.0,783.08
1255.0,781.83
1260.0,783.47
1265.0,781.6
1270.0,784.79
1275.0,783.19
1280.0,782.67
1285.0,783.07
1290.0,783.59
1295.0,783.45
1300.0,783.88
1305.0,783.65
1310.0,785.24
1315.0,784.22
1320.0,784.81
1325.0,784.66
1330.0,785.15
1335.0,784.95
1340.0,785.93
1345.0,785.81
1350.0,785.0
1355.0,784.99
1360.0,784.98
1365.0,785.03
1370.0,784.59
1375.0,784.33
1380.0,783.3
1385.0,783.59
1390.0,783.9
1395.0,781.52
1400.0,780.16
1405.0,779.62
1410.0,780.43
1415.0,779.95
1420.0,781.23
1425.0,780.99
1430.0,783.41
1435.0,783.03
1440.0,783.52
1445.0,783.89
1450.0,783.89
1455.0,784.07
1460.0,782.33
1465.0,785.4
1470.0,786.34
1475.0,785.8
1480.0,786.71
1485.0,786.57
1490.0,787.35
1495.0,787.31
1500.0,788.61
1505.0,788.66
1510.0,788.01
1515.0,788.64
1520.0,788.89
1525.0,789.25
1530.0,788.45
1535.0,789.01
1540.0,789.43
1545.0,788.63
1550.0,788.57
1555.0,788.25
1560.0,787.83
1565.0,788.41
1570.0,787.82
1575.0,787.73
1580.0,786.76
1585.0,786.21
1590.0,786.4
1595.0,785.76
1600.0,785.76
1605.0,784.85
1610.0,784.93
1615.0,783.81
1620.0,784.29
1625.0,783.37
1630.0,781.59
1635.0,782.4
1640.0,780.82
1645.0,781.31
1650.0,780.43
1655.0,782.68
1660.0,778.71
1665.0,779.2
1670.0,779.02
1675.0,779.2
1680.0,778.11
1685.0,777.44
1690.0,776.81
1695.0,776.44
1700.0,777.13
1705.0,776.5
1710.0,776.19
1715.0,776.25
1720.0,774.76
1725.0,775.08
1730.0,774.13
1735.0,773.41
1740.0,772.66
1745.0,774.03
1750.0,772.59
1755.0,772.12
1760.0,771.76
1765.0,770.99
1770.0,769.95
1775.0,771.28
1780.0,770.15
1785.0,771.36
1790.0,770.95
1795.0,770.49
1800.0,770.15
1805.0,770.38
1810.0,769.24
1815.0,769.85
1820.0,767.7
1825.0,768.27
1830.0,768.26
1835.0,768.65
1840.0,768.55
1845.0,768.44
1850.0,768.71
1855.0,768.45
1860.0,767.33
1865.0,766.76
1870.0,766.49
1875.0,764.95
1880.0,762.83
1885.0,761.94
1890.0,757.71
1895.0,752.52
1900.0,745.38
1905.0,741.35
1910.0,737.33
1915.0,733.09
1920.0,729.94
1925.0,726.38
1930.0,722.53
1935.0,718.73
1940.0,715.22
1945.0,718.23
1950.0,721.27
1955.0,723.8
1960.0,726.36
1965.0,728.5
1970.0,728.98
1975.0,732.46
1980.0,733.75
1985.0,737.06
1990.0,739.18
1995.0,740.62
2000.0,742.74
2005.0,747.14
2010.0,748.92
2015.0,752.46
2020.0,754.36
2025.0,758.46
2030.0,758.39
2035.0,760.13
2040.0,762.15
2045.0,762.85
2050.0,764.56
2055.0,766.63
2060.0,767.51
2065.0,768.4
2070.0,770.37
2075.0,772.11
2080.0,771.89
2085.0,773.29
2090.0,774.61
2095.0,776.35
2100.0,777.56
2105.0,778.06
2110.0,779.85
2115.0,781.12
2120.0,782.8
2125.0,784.12
2130.0,783.56
2135.0,784.99
2140.0,783.93
2145.0,785.49
2150.0,784.8
2155.0,785.63
2160.0,785.4
2165.0,784.78
2170.0,785.77
2175.0,786.21
2180.0,785.5
2185.0,785.95
2190.0,786.8
2195.0,787.39
2200.0,784.56
2205.0,785.65
2210.0,784.73
2215.0,787.02
2220.0,788.86
2225.0,789.32
2230.0,789.77
2235.0,790.28
2240.0,789.61
2245.0,789.92
2250.0,789.78
2255.0,790.97
2260.0,792.04
2265.0,791.44
2270.0,791.68
2275.0,792.82
2280.0,791.49
2285.0,791.95
2290.0,791.04
2295.0,790.02
2300.0,787.87
2305.0,786.76
2310.0,785.13
2315.0,783.32
2320.0,782.16
2325.0,782.28
2330.0,782.26
2335.0,781.22
2340.0,781.93
2345.0,779.41
2350.0,778.33
2355.0,777.63
2360.0,777.0
2365.0,775.29
2370.0,773.95
2375.0,772.38
2380.0,769.56
2385.0,769.28
2390.0,766.99
2395.0,766.33
2400.0,764.01
2405.0,760.56
2410.0,759.9
2415.0,756.79
2420.0,754.26
2425.0,750.94
2430.0,748.6
2435.0,748.05
2440.0,744.96
2445.0,744.87
2450.0,743.37
2455.0,742.5
2460.0,740.56
