Composition,
Date Added,2017-08-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1351
Sample Name,RS0558
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Core sample from Icelandic lake Hestvatn
Sample ID,BMR1RS758
Original Sample ID,RS-REM-758
Viewing Geometry,
Wavelength,Response
1351.36,324.495
1351.71,314.656
1352.06,303.813
1352.41,303.812
1352.77,312.25
1353.12,313.805
1353.47,313.79
1353.83,309.871
1354.18,312.318
1354.53,314.347
1354.89,312.565
1355.24,308.351
1355.6,311.018
1355.95,314.294
1356.31,309.832
1356.66,312.007
1357.02,316.238
1357.37,319.009
1357.73,319.696
1358.08,317.977
1358.44,317.186
1358.79,311.94
1359.15,316.226
1359.51,319.128
1359.86,316.471
1360.22,312.511
1360.58,312.827
1360.93,313.894
1361.29,312.226
1361.65,309.27
1362.01,308.273
1362.36,314.322
1362.72,320.951
1363.08,317.89
1363.44,314.547
1363.8,316.146
1364.16,317.597
1364.52,311.128
1364.87,308.164
1365.23,309.773
1365.59,308.255
1365.95,316.707
1366.31,318.937
1366.67,313.07
1367.03,310.336
1367.39,309.635
1367.76,309.931
1368.12,310.118
1368.48,311.781
1368.84,314.972
1369.2,313.866
1369.56,311.38
1369.92,309.762
1370.29,314.84
1370.65,313.876
1371.01,313.149
1371.37,311.838
1371.74,310.274
1372.1,310.709
1372.46,314.998
1372.83,318.221
1373.19,315.204
1373.55,310.471
1373.92,306.52
1374.28,306.969
1374.65,312.847
1375.01,312.167
1375.37,307.363
1375.74,306.309
1376.1,303.865
1376.47,304.794
1376.84,307.869
1377.2,309.561
1377.57,310.274
1377.93,312.017
1378.3,314.164
1378.67,312.638
1379.03,306.523
1379.4,306.36
1379.77,313.402
1380.13,316.763
1380.5,311.383
1380.87,309.309
1381.24,311.466
1381.61,312.143
1381.97,314.957
1382.34,314.695
1382.71,312.517
1383.08,314.201
1383.45,312.307
1383.82,310.698
1384.19,311.853
1384.56,311.568
1384.93,309.799
1385.3,310.062
1385.67,310.726
1386.04,311.477
1386.41,312.139
1386.78,314.406
1387.15,317.051
1387.52,313.115
1387.89,309.381
1388.26,307.643
1388.64,306.394
1389.01,310.825
1389.38,314.06
1389.75,312.885
1390.13,314.258
1390.5,316.977
1390.87,314.49
1391.24,310.991
1391.62,312.161
1391.99,310.539
1392.36,308.664
1392.74,310.327
1393.11,312.324
1393.49,314.438
1393.86,313.162
1394.24,313.157
1394.61,313.459
1394.99,309.54
1395.36,315.026
1395.74,319.632
1396.11,313.152
1396.49,314.127
1396.87,314.128
1397.24,314.626
1397.62,315.554
1398.0,313.043
1398.37,311.184
1398.75,309.076
1399.13,308.455
1399.51,309.488
1399.88,309.118
1400.26,308.223
1400.64,309.072
1401.02,310.265
1401.4,310.982
1401.78,311.711
