Composition,
Date Added,2016-06-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) <25 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,BIR1MT024A
Original Sample ID,MT-TXH-024-A
Viewing Geometry,
Wavelength,Response
833.3,16.57
833.5,17.61
833.6,18.92
833.7,18.37
833.9,17.32
834.0,17.13
834.1,17.14
834.3,17.57
834.4,18.02
834.5,18.19
834.7,17.69
834.8,17.88
835.0,18.59
835.1,18.68
835.2,18.11
835.3,18.25
835.5,18.36
835.6,17.71
835.8,17.09
835.9,17.67
836.0,18.38
836.2,19.17
836.3,19.38
836.4,19.54
836.6,19.53
836.7,18.74
836.8,18.41
837.0,18.57
837.1,18.94
837.2,18.89
837.4,18.39
837.5,17.74
837.6,17.85
837.8,18.15
837.9,18.22
838.0,17.84
838.2,18.05
838.3,18.63
838.5,19.06
838.6,18.21
838.7,17.61
838.9,18.14
839.0,18.38
839.1,18.05
839.3,18.01
839.4,17.39
839.5,17.54
839.7,17.9
839.8,18.49
840.0,18.86
840.1,18.52
840.2,17.91
840.4,18.32
840.5,18.34
840.6,17.59
840.8,18.34
840.9,18.57
841.0,18.37
841.2,18.52
841.3,18.35
841.5,17.13
841.6,17.36
841.7,18.04
841.9,17.75
842.0,17.94
842.1,18.38
842.3,18.87
842.4,18.81
842.5,18.29
842.7,17.85
842.8,19.03
843.0,18.77
843.1,17.92
843.2,17.86
843.4,18.41
843.5,18.57
843.6,18.2
843.8,17.97
843.9,17.85
844.0,18.46
844.2,18.86
844.3,17.7
844.5,17.4
844.6,17.92
844.7,18.86
844.9,18.85
845.0,18.05
845.2,18.48
845.3,18.91
845.4,18.76
845.6,19.14
845.7,18.49
845.8,16.99
846.0,17.36
846.1,17.53
846.3,17.73
846.4,18.31
846.5,18.99
846.7,18.91
846.8,17.45
847.0,17.74
847.1,18.3
847.2,18.21
847.4,18.47
847.5,18.37
847.6,17.86
847.8,18.47
847.9,19.24
848.1,18.9
848.2,17.93
848.3,17.49
848.5,17.85
