Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_11_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV025IP
Original Sample ID,DV-MBW-025-IP
Viewing Geometry,unknown
Wavelength,Response
320.0,0.08734
325.0,0.08989
330.0,0.09227
335.0,0.09487
340.0,0.09757
345.0,0.09946
350.0,0.1011
355.0,0.10329
360.0,0.10634
365.0,0.10954
370.0,0.11297
375.0,0.11677
380.0,0.12051
385.0,0.12432
390.0,0.12765
395.0,0.13098
400.0,0.13432
405.0,0.13659
410.0,0.13922
415.0,0.14167
420.0,0.14472
425.0,0.14761
430.0,0.15114
435.0,0.15478
440.0,0.15868
445.0,0.1621
450.0,0.16523
455.0,0.16763
460.0,0.1698
465.0,0.1718
470.0,0.17351
475.0,0.17578
480.0,0.17788
485.0,0.1805
490.0,0.18314
495.0,0.18614
500.0,0.18967
505.0,0.19222
510.0,0.19517
515.0,0.19867
520.0,0.2019
525.0,0.20481
530.0,0.20729
535.0,0.20943
540.0,0.21174
545.0,0.21339
550.0,0.21531
555.0,0.21719
560.0,0.21898
565.0,0.22042
570.0,0.22186
575.0,0.22307
580.0,0.22404
585.0,0.22473
590.0,0.22577
595.0,0.22617
600.0,0.22672
605.0,0.22732
610.0,0.22766
615.0,0.2279
620.0,0.22832
625.0,0.22856
630.0,0.22845
635.0,0.22898
640.0,0.2292
645.0,0.22923
650.0,0.22947
655.0,0.22989
660.0,0.22965
665.0,0.22976
670.0,0.23018
675.0,0.23068
680.0,0.23066
685.0,0.23127
690.0,0.23137
695.0,0.23149
700.0,0.2317
705.0,0.23173
710.0,0.23176
715.0,0.23198
720.0,0.232
725.0,0.23213
730.0,0.23237
735.0,0.23248
740.0,0.23323
745.0,0.23331
750.0,0.23367
755.0,0.23376
760.0,0.23441
765.0,0.23542
770.0,0.23573
775.0,0.23635
780.0,0.23659
785.0,0.23686
790.0,0.23731
795.0,0.23719
800.0,0.23726
805.0,0.23743
810.0,0.23707
815.0,0.23703
820.0,0.23635
825.0,0.23573
830.0,0.23498
835.0,0.23407
840.0,0.23322
845.0,0.23235
850.0,0.23137
850.1,0.23164
850.3,0.23236
850.4,0.23175
850.6,0.23045
850.7,0.23097
850.8,0.23133
851.0,0.23063
851.1,0.23096
851.3,0.2315
851.4,0.23072
851.5,0.23121
851.7,0.23175
851.8,0.23125
852.0,0.23089
852.1,0.23073
852.2,0.23087
852.4,0.23111
852.5,0.23118
852.7,0.23092
852.8,0.23063
852.9,0.23011
853.1,0.22913
853.2,0.22928
853.4,0.2297
853.5,0.23023
853.6,0.22966
853.8,0.22899
853.9,0.22988
854.1,0.23064
854.2,0.23078
854.3,0.23014
854.5,0.2289
854.6,0.22926
854.8,0.23038
854.9,0.23117
855.0,0.23062
855.2,0.22992
855.3,0.23045
855.5,0.23027
855.6,0.23051
855.8,0.23054
855.9,0.22996
856.0,0.22826
856.2,0.22866
856.3,0.22957
856.5,0.22888
856.6,0.22933
856.8,0.23051
856.9,0.23068
857.0,0.23034
857.2,0.23007
857.3,0.23036
857.5,0.23071
857.6,0.23005
857.7,0.22961
857.9,0.22956
858.0,0.22957
858.2,0.22954
858.3,0.22933
858.5,0.22959
858.6,0.22975
858.7,0.22987
858.9,0.23028
859.0,0.22977
859.2,0.2295
859.3,0.2298
859.4,0.23028
859.6,0.22951
859.7,0.22845
859.9,0.2283
860.0,0.22897
860.2,0.22851
860.3,0.22837
860.4,0.22868
860.6,0.22793
860.7,0.22749
860.9,0.22842
861.0,0.22932
861.2,0.23026
861.3,0.23021
861.4,0.22936
861.6,0.22909
861.7,0.22856
861.9,0.22805
862.0,0.22759
862.2,0.22706
862.3,0.2285
862.5,0.2295
862.6,0.22926
862.7,0.22953
862.9,0.22994
863.0,0.22892
863.2,0.22814
863.3,0.22808
863.5,0.22844
863.6,0.22847
863.7,0.22833
863.9,0.22882
864.0,0.22802
864.2,0.22721
864.3,0.22731
864.5,0.2279
864.6,0.22866
864.8,0.22908
864.9,0.22831
865.0,0.22818
865.2,0.22806
865.3,0.22769
865.5,0.22746
865.6,0.22797
865.8,0.2277
865.9,0.22747
866.0,0.22829
866.2,0.22871
866.3,0.22915
866.5,0.22834
866.6,0.22683
866.8,0.22598
866.9,0.22725
867.1,0.22779
867.2,0.22814
867.3,0.22782
867.5,0.22658
867.6,0.22677
867.8,0.22772
867.9,0.22754
868.1,0.22669
868.2,0.22687
868.4,0.22783
868.5,0.22848
868.7,0.22717
868.8,0.22687
869.0,0.22764
869.1,0.22747
869.2,0.22706
869.4,0.22582
869.5,0.22553
869.7,0.22616
869.8,0.22639
870.0,0.22724
870.1,0.22738
870.3,0.22665
870.4,0.22693
870.6,0.22725
870.7,0.22671
870.8,0.22679
871.0,0.22631
871.1,0.22709
871.3,0.22746
871.4,0.22687
871.6,0.22629
871.7,0.22636
871.9,0.22721
872.0,0.22719
872.2,0.2264
872.3,0.2257
872.5,0.22551
872.6,0.22652
872.8,0.22768
872.9,0.22707
873.0,0.2262
873.2,0.22604
873.3,0.22589
873.5,0.22575
873.6,0.22566
873.8,0.22646
873.9,0.2266
874.1,0.22611
874.2,0.22591
874.4,0.22612
874.5,0.2261
874.7,0.22622
874.8,0.22584
875.0,0.2257
875.1,0.22563
875.3,0.22503
875.4,0.22514
875.5,0.22562
875.7,0.22574
875.8,0.22556
876.0,0.22541
876.2,0.22557
876.3,0.2252
876.4,0.22444
876.6,0.22436
876.7,0.22509
876.9,0.22574
877.0,0.22562
877.2,0.22449
877.3,0.22375
877.5,0.22425
877.6,0.22517
877.8,0.22477
877.9,0.22412
878.1,0.22421
878.2,0.22454
878.4,0.22534
878.5,0.22579
878.7,0.22449
878.8,0.22398
879.0,0.22461
879.1,0.22489
879.3,0.22522
879.4,0.22501
879.6,0.22513
879.7,0.22572
879.9,0.22522
880.0,0.22483
880.2,0.22494
880.3,0.22485
880.5,0.22487
880.6,0.2246
880.8,0.22446
880.9,0.22419
881.1,0.22435
881.2,0.22497
881.4,0.22449
881.5,0.22399
881.7,0.22378
881.8,0.22397
882.0,0.22458
882.1,0.22468
882.3,0.22438
882.4,0.2243
882.6,0.22404
882.7,0.22365
882.9,0.22393
883.0,0.22404
883.2,0.22379
883.3,0.22331
883.5,0.2234
883.6,0.22426
883.8,0.22447
883.9,0.22418
884.1,0.22399
884.2,0.22321
884.4,0.22291
884.5,0.22308
884.7,0.22334
884.8,0.22371
885.0,0.22402
885.1,0.22419
885.3,0.22453
885.4,0.22426
885.6,0.22379
885.7,0.22395
885.9,0.22311
886.0,0.22316
886.2,0.22376
886.3,0.22346
886.5,0.22355
886.6,0.22433
886.8,0.22447
886.9,0.22383
887.1,0.22327
887.2,0.22266
887.4,0.22189
887.5,0.22227
887.7,0.22248
887.8,0.22168
888.0,0.22204
888.2,0.22271
888.3,0.22297
888.5,0.22315
888.6,0.22274
888.8,0.22216
888.9,0.22263
889.1,0.22304
889.2,0.22276
889.4,0.2232
889.5,0.22384
889.7,0.22318
889.8,0.22262
890.0,0.22287
890.1,0.22297
890.3,0.22209
890.4,0.22199
890.6,0.22288
890.8,0.22304
890.9,0.22237
891.0,0.22229
891.2,0.22198
891.4,0.22202
891.5,0.22216
891.7,0.22136
891.8,0.22044
892.0,0.22095
892.1,0.22177
892.3,0.2217
892.4,0.22142
892.6,0.2218
892.7,0.22163
892.9,0.22115
893.0,0.22153
893.2,0.22182
893.4,0.22212
893.5,0.22186
893.7,0.22162
893.8,0.22142
894.0,0.22159
894.1,0.22195
894.3,0.2219
894.4,0.22165
894.6,0.22181
894.7,0.22144
894.9,0.22102
895.0,0.2213
895.2,0.22127
895.4,0.22089
895.5,0.22115
895.7,0.22108
895.8,0.22121
896.0,0.22179
896.1,0.22159
896.3,0.22135
896.4,0.22195
896.6,0.22158
896.8,0.22066
896.9,0.22027
897.1,0.22035
897.2,0.22068
897.4,0.221
897.5,0.22087
897.7,0.2206
897.8,0.22072
898.0,0.22063
898.2,0.22073
898.3,0.22061
898.5,0.22049
898.6,0.22049
898.8,0.22072
898.9,0.22142
899.1,0.22108
899.2,0.22068
899.4,0.22039
