Composition,
Date Added,1992-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,300
Sample Name,GSB olivine medium soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CIPO32
Original Sample ID,PO-CMP-032-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16708
305.0,0.17216
310.0,0.181
315.0,0.19404
320.0,0.21068
325.0,0.22793
330.0,0.24935
335.0,0.27065
340.0,0.29214
345.0,0.31441
350.0,0.33561
355.0,0.35708
360.0,0.3751
365.0,0.39315
370.0,0.40787
375.0,0.42057
380.0,0.43237
385.0,0.44199
390.0,0.45232
395.0,0.46202
400.0,0.47068
405.0,0.48007
410.0,0.48959
415.0,0.49844
420.0,0.50331
425.0,0.50729
430.0,0.51322
435.0,0.51552
440.0,0.51884
445.0,0.52057
450.0,0.51965
455.0,0.52293
460.0,0.52931
465.0,0.53567
470.0,0.54051
475.0,0.54883
480.0,0.55825
485.0,0.56261
490.0,0.56869
495.0,0.57397
500.0,0.58749
505.0,0.59927
510.0,0.60855
515.0,0.61629
520.0,0.62388
525.0,0.62988
530.0,0.63707
535.0,0.64409
540.0,0.64982
545.0,0.65634
550.0,0.66066
555.0,0.6638
560.0,0.66541
565.0,0.66781
570.0,0.668
575.0,0.66818
580.0,0.66694
585.0,0.6661
590.0,0.6652
595.0,0.66449
600.0,0.66238
605.0,0.65993
610.0,0.65717
615.0,0.6537
620.0,0.65065
625.0,0.64718
630.0,0.6438
635.0,0.64119
640.0,0.6411
645.0,0.64128
650.0,0.64082
655.0,0.64139
660.0,0.64142
665.0,0.64035
670.0,0.64095
675.0,0.6429
680.0,0.64466
685.0,0.64157
690.0,0.63731
695.0,0.63539
700.0,0.63479
705.0,0.63203
710.0,0.63094
715.0,0.62878
720.0,0.62538
725.0,0.6233
730.0,0.6197
735.0,0.61676
740.0,0.61369
745.0,0.60972
750.0,0.60564
755.0,0.59996
760.0,0.59524
765.0,0.5886
770.0,0.58015
775.0,0.57136
780.0,0.56211
785.0,0.55718
790.0,0.55208
795.0,0.54526
800.0,0.54214
805.0,0.53634
810.0,0.5328
815.0,0.52675
820.0,0.52223
825.0,0.51861
830.0,0.51491
835.0,0.51097
840.0,0.50753
845.0,0.505
850.0,0.50163
855.0,0.49929
860.0,0.49716
865.0,0.49449
870.0,0.49183
875.0,0.48891
880.0,0.48665
885.0,0.48444
890.0,0.48204
895.0,0.47811
900.0,0.47471
905.0,0.47119
910.0,0.46708
915.0,0.46351
920.0,0.45982
925.0,0.45462
930.0,0.45045
935.0,0.44588
940.0,0.44098
945.0,0.43475
950.0,0.43018
955.0,0.42402
960.0,0.41822
965.0,0.41239
970.0,0.40735
975.0,0.40081
980.0,0.39622
985.0,0.3906
990.0,0.38565
995.0,0.38097
1000.0,0.37641
1005.0,0.37193
1010.0,0.3679
1015.0,0.36595
1020.0,0.36281
1025.0,0.36031
1030.0,0.35716
1035.0,0.35596
1040.0,0.35383
1045.0,0.35284
1050.0,0.35268
1055.0,0.3527
1060.0,0.35239
1065.0,0.35337
1070.0,0.35413
