Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Hornblende equilibrated at 475C in Ni/NiO buffer
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Cambridge Univ. #613. Hornblende.
References,"Burns and Greaves, Am. Min., 56, 2010 (1971)"
Resolution,10.0
Material Class,Mineral
Sample Description,"Cambridge Univ #613. -068-B is heated 14 days at 475c  See Burns and Greaves, Am. Min., 56, 2010 (1971)"
Sample ID,NCSB68
Original Sample ID,SB-RGB-068-C
Viewing Geometry,
Wavelength,Response
900.1,21.84
900.3,22.16
900.4,21.63
900.6,20.81
900.8,20.19
900.9,19.62
901.1,20.14
901.2,20.59
901.4,21.64
901.5,22.09
901.7,21.48
901.9,21.89
902.0,21.82
902.2,21.15
902.3,21.59
902.5,22.16
902.6,21.21
902.8,20.67
903.0,21.16
903.1,21.71
903.3,22.25
903.4,22.17
903.6,21.99
903.7,21.94
903.9,22.01
904.1,22.02
904.2,21.68
904.4,21.1
904.5,21.05
904.7,20.8
904.8,20.94
905.0,21.18
905.2,20.79
905.3,20.97
905.5,21.38
905.6,20.94
905.8,20.7
906.0,21.48
906.1,22.36
906.3,22.21
906.4,22.21
906.6,22.1
906.7,22.53
906.9,22.69
907.1,22.24
907.2,22.3
907.4,21.94
907.5,22.04
907.7,21.13
907.9,19.82
908.0,20.34
908.2,22.43
908.3,23.78
908.5,22.82
908.7,21.98
908.8,21.28
909.0,21.86
909.1,21.28
909.3,20.97
909.4,21.86
909.6,22.22
909.8,22.35
909.9,22.23
910.1,21.78
910.2,21.52
910.4,21.11
910.6,21.65
910.7,22.44
910.9,22.17
911.0,21.72
911.2,21.01
911.4,20.02
911.5,19.79
911.7,20.4
911.8,21.4
912.0,22.58
912.2,23.27
912.3,22.89
912.5,21.9
912.7,22.11
912.8,22.49
913.0,21.68
913.1,21.45
913.3,21.86
913.5,21.44
913.6,22.2
913.8,23.07
913.9,22.24
914.1,22.33
914.3,22.6
914.4,21.42
914.6,21.71
914.7,22.92
914.9,22.06
915.1,21.45
915.2,21.64
915.4,21.79
915.6,22.06
915.7,21.72
915.9,21.92
916.0,21.8
916.2,21.6
916.4,20.51
916.5,21.15
916.7,22.34
916.8,22.62
917.0,21.92
917.2,22.59
917.3,22.52
917.5,21.49
917.7,20.53
917.8,20.99
918.0,21.85
918.1,22.03
918.3,21.68
918.5,21.48
918.6,21.31
918.8,21.71
919.0,21.66
919.1,22.39
919.3,22.67
919.4,21.68
919.6,21.34
919.8,21.66
919.9,20.7
920.1,20.13
920.3,21.2
920.4,22.28
920.6,22.86
920.8,22.74
920.9,22.22
921.1,22.07
921.2,21.5
921.4,21.74
921.6,21.97
921.7,22.49
921.9,22.48
922.1,22.08
922.2,22.21
922.4,22.8
922.6,21.76
922.7,21.23
922.9,22.0
923.0,21.45
923.2,20.29
923.4,20.91
923.5,21.47
923.7,21.33
923.9,21.94
924.0,22.33
924.2,22.38
924.4,21.62
924.5,21.47
