Composition,
Date Added,2017-03-07
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1559a: Fuertaventura tephra <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBF59A
Original Sample ID,JB-JLB-F59-A
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.30966
833.5,0.31188
833.5,0.31252
833.6,0.30997
833.7,0.30858
833.7,0.30856
833.8,0.30854
833.8,0.30954
833.9,0.31187
834.0,0.31365
834.1,0.31123
834.1,0.30872
834.2,0.30665
834.3,0.30714
834.3,0.30799
834.4,0.30769
834.5,0.30935
834.5,0.31348
834.6,0.31445
834.7,0.31168
834.7,0.31084
834.8,0.3109
834.9,0.31173
834.9,0.31222
835.0,0.31105
835.1,0.31046
835.1,0.31133
835.2,0.31319
835.3,0.31424
835.3,0.31151
835.4,0.30844
835.5,0.30997
835.5,0.31109
835.6,0.31186
835.7,0.31094
835.7,0.30901
835.8,0.30948
835.9,0.31097
835.9,0.3105
836.0,0.31069
836.1,0.31266
836.1,0.31442
836.2,0.31226
836.3,0.30995
836.3,0.30985
836.4,0.30999
836.5,0.311
836.5,0.31221
836.6,0.31224
836.7,0.31296
836.8,0.31142
836.8,0.31232
836.9,0.31342
837.0,0.31015
837.0,0.30851
837.1,0.31142
837.2,0.31354
837.2,0.3148
837.3,0.31425
837.3,0.31104
837.4,0.31
837.5,0.31048
837.6,0.31204
837.6,0.31561
837.7,0.31511
837.8,0.31032
837.8,0.30959
837.9,0.31254
838.0,0.31381
838.0,0.31212
838.1,0.3141
838.2,0.31452
838.2,0.31222
838.3,0.31125
838.4,0.31071
838.4,0.31161
838.5,0.31218
838.6,0.3137
838.6,0.31136
838.7,0.30992
838.8,0.31041
838.8,0.31148
838.9,0.31119
839.0,0.31122
839.0,0.31238
839.1,0.31233
839.2,0.31232
839.3,0.31294
839.3,0.31277
839.4,0.31207
839.5,0.31382
839.5,0.31422
839.6,0.31299
839.7,0.3115
839.7,0.31099
839.8,0.31148
839.9,0.31122
839.9,0.31086
840.0,0.3125
840.1,0.31504
840.1,0.31438
840.2,0.31336
840.3,0.31317
840.3,0.31238
840.4,0.31071
840.5,0.31081
840.5,0.31354
840.6,0.31287
840.7,0.31084
840.8,0.31349
840.8,0.31325
840.9,0.31041
841.0,0.31143
841.0,0.31134
841.1,0.3123
841.2,0.31442
841.2,0.31433
841.3,0.31415
841.4,0.31386
841.4,0.31225
841.5,0.31198
841.6,0.31109
841.6,0.31124
841.7,0.3115
841.8,0.31137
841.8,0.31117
841.9,0.31472
842.0,0.31497
842.0,0.31313
842.1,0.31417
842.2,0.31403
842.3,0.3117
842.3,0.31296
842.4,0.31517
842.5,0.31335
842.5,0.31106
842.6,0.31393
842.7,0.31369
842.7,0.31314
842.8,0.31354
842.9,0.31237
842.9,0.31234
843.0,0.31158
843.1,0.31129
843.1,0.31452
843.2,0.31634
843.3,0.31438
843.3,0.31347
843.4,0.31298
843.5,0.31233
843.5,0.31282
843.6,0.31453
843.7,0.31373
843.8,0.31238
843.8,0.31339
843.9,0.31371
844.0,0.31456
844.0,0.31314
844.1,0.31247
844.2,0.31275
844.2,0.31086
844.3,0.31054
844.4,0.31034
844.4,0.31102
844.5,0.31126
844.6,0.31065
844.7,0.31218
844.7,0.31286
844.8,0.31346
844.8,0.31337
844.9,0.31159
845.0,0.31217
845.1,0.31135
845.1,0.31049
845.2,0.31112
845.3,0.31139
845.3,0.31142
845.4,0.31258
845.5,0.31342
845.5,0.31452
845.6,0.31579
845.7,0.31646
845.8,0.31645
845.8,0.31742
845.9,0.31454
846.0,0.30967
846.0,0.30892
846.1,0.30988
846.2,0.31032
846.2,0.31228
846.3,0.31242
846.4,0.31139
846.4,0.31151
846.5,0.31184
846.6,0.31143
846.7,0.31051
846.7,0.3098
846.8,0.31172
846.8,0.31567
846.9,0.31532
847.0,0.3144
847.1,0.31285
847.1,0.31102
847.2,0.31116
847.3,0.31224
847.3,0.3131
847.4,0.31295
847.5,0.31106
847.5,0.3105
847.6,0.31371
847.7,0.31624
847.8,0.31446
847.8,0.3116
847.9,0.31036
848.0,0.31125
848.0,0.31118
848.1,0.31007
848.2,0.30944
848.2,0.31111
848.3,0.31263
848.4,0.31165
848.5,0.31456
848.5,0.31638
848.6,0.31544
848.7,0.31235
848.7,0.31113
848.8,0.31223
848.9,0.31037
848.9,0.30911
849.0,0.30954
849.1,0.31068
849.1,0.31333
849.2,0.31415
849.3,0.31438
849.3,0.3163
849.4,0.31563
849.5,0.31561
849.6,0.31575
849.6,0.31527
849.7,0.3131
