Composition,
Date Added,1994-03-23
Formula,
Grain Size Description,<250.0um
Grain Size,(150.0 - 250.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,8.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,NHLS66
Original Sample ID,LS-CMP-066-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07928
305.0,0.08164
310.0,0.08288
315.0,0.08458
320.0,0.08729
325.0,0.08837
330.0,0.09095
335.0,0.09314
340.0,0.0948
345.0,0.09649
350.0,0.09882
355.0,0.10042
360.0,0.10268
365.0,0.10456
370.0,0.10615
375.0,0.10824
380.0,0.10998
385.0,0.11226
390.0,0.11439
395.0,0.11634
400.0,0.11887
405.0,0.12068
410.0,0.12276
415.0,0.1248
420.0,0.12688
425.0,0.12899
430.0,0.13132
435.0,0.13306
440.0,0.13478
445.0,0.13689
450.0,0.13863
455.0,0.14021
460.0,0.14214
465.0,0.14503
470.0,0.14623
475.0,0.14773
480.0,0.15009
485.0,0.15231
490.0,0.15389
495.0,0.15556
500.0,0.15749
505.0,0.15892
510.0,0.16053
515.0,0.16246
520.0,0.16396
525.0,0.16558
530.0,0.16684
535.0,0.16792
540.0,0.16963
545.0,0.17099
550.0,0.17268
555.0,0.17404
560.0,0.17533
565.0,0.17694
570.0,0.17831
575.0,0.17942
580.0,0.18051
585.0,0.18216
590.0,0.18339
595.0,0.18463
600.0,0.18589
605.0,0.18722
610.0,0.18849
615.0,0.18971
620.0,0.19128
625.0,0.19264
630.0,0.19426
635.0,0.19525
640.0,0.19638
645.0,0.19804
650.0,0.19869
655.0,0.19951
660.0,0.20101
665.0,0.20164
670.0,0.20271
675.0,0.20387
680.0,0.20506
685.0,0.20617
690.0,0.20704
695.0,0.20872
700.0,0.20915
705.0,0.21036
710.0,0.21109
715.0,0.21181
720.0,0.21276
725.0,0.21392
730.0,0.21454
735.0,0.21594
740.0,0.21692
745.0,0.21793
750.0,0.2181
755.0,0.21933
760.0,0.22042
765.0,0.22169
770.0,0.22248
775.0,0.22346
780.0,0.22429
785.0,0.22507
790.0,0.22611
795.0,0.2266
800.0,0.22755
805.0,0.22864
810.0,0.22921
815.0,0.22988
820.0,0.23078
825.0,0.23141
830.0,0.23195
835.0,0.23283
840.0,0.23386
845.0,0.23409
850.0,0.23486
855.0,0.23574
860.0,0.23652
865.0,0.23688
870.0,0.23763
875.0,0.23827
880.0,0.23885
885.0,0.23909
890.0,0.23952
895.0,0.2402
900.0,0.24082
905.0,0.24184
910.0,0.2424
915.0,0.24288
920.0,0.24334
925.0,0.24437
930.0,0.245
935.0,0.24557
940.0,0.24656
945.0,0.24742
950.0,0.24846
955.0,0.24945
960.0,0.25061
965.0,0.25102
970.0,0.25199
975.0,0.25287
980.0,0.25395
985.0,0.25522
990.0,0.25605
995.0,0.2568
1000.0,0.25753
1005.0,0.25835
1010.0,0.25976
1015.0,0.2603
1020.0,0.26147
1025.0,0.26203
1030.0,0.2629
1035.0,0.2644
1040.0,0.26535
1045.0,0.26627
1050.0,0.26734
1055.0,0.26837
1060.0,0.26886
1065.0,0.27009
1070.0,0.27103
1075.0,0.27163
1080.0,0.27236
1085.0,0.27361
1090.0,0.27467
1095.0,0.27517
1100.0,0.27639
1105.0,0.27705
1110.0,0.27777
1115.0,0.27854
1120.0,0.27936
1125.0,0.28013
1130.0,0.28135
1135.0,0.28202
1140.0,0.28235
1145.0,0.28384
1150.0,0.28455
1155.0,0.28529
1160.0,0.2858
1165.0,0.2866
1170.0,0.28777
1175.0,0.28876
1180.0,0.28982
1185.0,0.28986
1190.0,0.29073
1195.0,0.29164
1200.0,0.2919
1205.0,0.29319
1210.0,0.29412
1215.0,0.29512
1220.0,0.29556
1225.0,0.29579
1230.0,0.29668
1235.0,0.29762
1240.0,0.29835
1245.0,0.29915
1250.0,0.29995
1255.0,0.30051
1260.0,0.30102
1265.0,0.3013
1270.0,0.30275
1275.0,0.30377
1280.0,0.30393
1285.0,0.30446
1290.0,0.30569
1295.0,0.30681
1300.0,0.30656
1305.0,0.30705
1310.0,0.3078
1315.0,0.30939
1320.0,0.31039
1325.0,0.3109
1330.0,0.31218
1335.0,0.31231
1340.0,0.31304
1345.0,0.31436
1350.0,0.31462
1355.0,0.31532
1360.0,0.31563
1365.0,0.31615
1370.0,0.31683
1375.0,0.31654
1380.0,0.31896
1385.0,0.3187
1390.0,0.32025
1395.0,0.32102
1400.0,0.32156
1405.0,0.32164
1410.0,0.32231
1415.0,0.32349
1420.0,0.32399
1425.0,0.32488
1430.0,0.32532
1435.0,0.32631
1440.0,0.32711
1445.0,0.32742
1450.0,0.32838
1455.0,0.32896
1460.0,0.32986
1465.0,0.32995
1470.0,0.33095
1475.0,0.33121
1480.0,0.33216
1485.0,0.33262
1490.0,0.3331
1495.0,0.33374
1500.0,0.33374
1505.0,0.33449
1510.0,0.33519
1515.0,0.33597
1520.0,0.3362
1525.0,0.33678
1530.0,0.33735
1535.0,0.33799
1540.0,0.33842
1545.0,0.33893
1550.0,0.33968
1555.0,0.33926
1560.0,0.33955
1565.0,0.34054
1570.0,0.34087
1575.0,0.34181
1580.0,0.34191
1585.0,0.34245
1590.0,0.34288
1595.0,0.34318
1600.0,0.34352
1605.0,0.34485
1610.0,0.34456
1615.0,0.34493
1620.0,0.34542
1625.0,0.34525
1630.0,0.34578
1635.0,0.3465
1640.0,0.34675
1645.0,0.34715
1650.0,0.34776
1655.0,0.3484
1660.0,0.34885
1665.0,0.34869
1670.0,0.34907
1675.0,0.34948
1680.0,0.34992
1685.0,0.35019
1690.0,0.34999
1695.0,0.35097
1700.0,0.35108
1705.0,0.35181
1710.0,0.35205
1715.0,0.35214
1720.0,0.35275
1725.0,0.35323
1730.0,0.35336
1735.0,0.35372
1740.0,0.35429
1745.0,0.35415
1750.0,0.35433
1755.0,0.35518
1760.0,0.3555
1765.0,0.35594
1770.0,0.35649
1775.0,0.35662
1780.0,0.35685
1785.0,0.35724
1790.0,0.35762
1795.0,0.35764
1800.0,0.35819
1805.0,0.35847
1810.0,0.35888
1815.0,0.35933
1820.0,0.35996
1825.0,0.36045
1830.0,0.36093
1835.0,0.3609
1840.0,0.36127
1845.0,0.36109
1850.0,0.36169
1855.0,0.36226
1860.0,0.3627
1865.0,0.36287
1870.0,0.36302
1875.0,0.36336
1880.0,0.36429
1885.0,0.3641
1890.0,0.36497
1895.0,0.36551
1900.0,0.36543
1905.0,0.36574
1910.0,0.36578
1915.0,0.3658
1920.0,0.36608
1925.0,0.3667
1930.0,0.3676
1935.0,0.36794
1940.0,0.36826
1945.0,0.36842
1950.0,0.36923
1955.0,0.36985
1960.0,0.36998
1965.0,0.37045
1970.0,0.37063
1975.0,0.3713
1980.0,0.37185
1985.0,0.37252
1990.0,0.37273
1995.0,0.3731
2000.0,0.37352
2005.0,0.37403
2010.0,0.37433
2015.0,0.37483
2020.0,0.37517
2025.0,0.37562
2030.0,0.37534
2035.0,0.37611
2040.0,0.37628
2045.0,0.37604
2050.0,0.37606
2055.0,0.37648
2060.0,0.37663
2065.0,0.37769
2070.0,0.37773
2075.0,0.37828
2080.0,0.37873
2085.0,0.37939
2090.0,0.38015
2095.0,0.38061
2100.0,0.3804
2105.0,0.38101
2110.0,0.38136
2115.0,0.38204
2120.0,0.38244
2125.0,0.38259
2130.0,0.3828
2135.0,0.38356
2140.0,0.38341
2145.0,0.3837
2150.0,0.38429
2155.0,0.38488
2160.0,0.38527
2165.0,0.38531
2170.0,0.38549
2175.0,0.38559
2180.0,0.38662
2185.0,0.38717
2190.0,0.38767
2195.0,0.38842
2200.0,0.3892
2205.0,0.38926
2210.0,0.38969
2215.0,0.39026
2220.0,0.39057
2225.0,0.39148
2230.0,0.39156
2235.0,0.39199
2240.0,0.3924
2245.0,0.39246
2250.0,0.39326
2255.0,0.39323
2260.0,0.39379
2265.0,0.39428
2270.0,0.39458
2275.0,0.39517
2280.0,0.39573
2285.0,0.3958
2290.0,0.3962
2295.0,0.39677
2300.0,0.39766
2305.0,0.39753
2310.0,0.39782
2315.0,0.39893
2320.0,0.39941
2325.0,0.39917
2330.0,0.39883
2335.0,0.39882
2340.0,0.39981
2345.0,0.39986
2350.0,0.40003
2355.0,0.39972
2360.0,0.4
2365.0,0.40017
2370.0,0.40046
2375.0,0.40114
2380.0,0.40134
2385.0,0.40192
2390.0,0.40281
2395.0,0.40322
2400.0,0.40358
2405.0,0.4037
2410.0,0.40346
2415.0,0.40438
2420.0,0.4046
2425.0,0.40473
2430.0,0.40513
2435.0,0.40564
2440.0,0.40544
2445.0,0.40574
2450.0,0.40647
2455.0,0.4067
2460.0,0.4066
2465.0,0.4069
2470.0,0.40761
2475.0,0.40808
2480.0,0.4083
2485.0,0.40853
2490.0,0.40843
2495.0,0.40865
2500.0,0.40921
2504.4,0.40953
2506.8,0.40982
2509.3,0.40993
2511.7,0.41011
2514.1,0.41021
2516.6,0.40996
2519.0,0.40996
2521.5,0.41027
2523.9,0.41025
2526.4,0.41032
2528.8,0.41041
2531.3,0.41053
2533.8,0.41093
2536.3,0.4111
2538.8,0.41111
2541.2,0.41122
2543.7,0.41111
2546.2,0.4111
2548.7,0.41133
2551.2,0.41146
2553.8,0.41141
2556.3,0.41144
2558.8,0.41178
2561.3,0.41181
2563.9,0.41151
2566.4,0.41179
2568.9,0.41222
2571.5,0.41207
2574.0,0.41179
2576.6,0.41188
2579.2,0.41219
2581.7,0.41221
2584.3,0.41201
2586.9,0.4121
2589.5,0.4123
2592.1,0.41243
2594.7,0.41215
2597.3,0.41189
2599.9,0.41311
2602.5,0.41351
2605.1,0.413
2607.7,0.41287
2610.3,0.41317
2613.0,0.41357
2615.6,0.41378
2618.3,0.41344
2620.9,0.4133
2623.6,0.41375
2626.2,0.41414
2628.9,0.41399
2631.5,0.41407
2634.2,0.41418
2636.9,0.41449
2639.6,0.41481
2642.3,0.41485
2645.0,0.41472
2647.7,0.4146
2650.4,0.41476
2653.1,0.41473
2655.8,0.41469
2658.5,0.41478
2661.3,0.41457
2664.0,0.4144
2666.7,0.41397
2669.5,0.41349
2672.2,0.41338
2675.0,0.41394
2677.8,0.41359
2680.5,0.41308
2683.3,0.4132
2686.1,0.41299
2688.9,0.41251
2691.7,0.41136
2694.5,0.40977
2697.3,0.40813
2700.1,0.40693
2702.9,0.4055
2705.7,0.40431
2708.5,0.40363
2711.4,0.40193
2714.2,0.40041
2717.1,0.40009
2719.9,0.39888
2722.8,0.39728
2725.6,0.39618
2728.5,0.39636
2731.4,0.39655
2734.2,0.3959
2737.1,0.39447
2740.0,0.39355
2742.9,0.39279
2745.8,0.39308
2748.7,0.39305
2751.7,0.39218
2754.6,0.39108
2757.5,0.3897
2760.5,0.38959
2763.4,0.38914
2766.3,0.38836
2769.3,0.38774
2772.3,0.3869
2775.2,0.38628
2778.2,0.38584
2781.2,0.3854
2784.2,0.38475
2787.2,0.3839
2790.2,0.383
2793.2,0.38239
2796.2,0.38208
2799.2,0.38128
2802.2,0.38028
2805.3,0.37911
2808.3,0.37884
2811.4,0.37865
2814.4,0.37797
2817.5,0.37746
2820.5,0.37705
2823.6,0.3767
2826.7,0.37644
2829.8,0.37604
2832.9,0.37579
2836.0,0.37543
2839.1,0.37522
2842.2,0.37481
2845.3,0.37443
2848.4,0.37432
2851.6,0.37403
2854.7,0.37379
2857.8,0.37345
2861.0,0.37277
2864.2,0.37226
2867.3,0.37148
2870.5,0.37057
2873.7,0.36955
2876.9,0.36875
2880.1,0.36833
2883.3,0.36817
2886.5,0.36743
2889.7,0.36598
2892.9,0.36523
2896.2,0.36475
2899.4,0.36415
2902.7,0.36327
2905.9,0.36225
2909.2,0.3617
2912.4,0.36118
2915.7,0.35978
2919.0,0.35868
2922.3,0.35783
2925.6,0.35658
2928.9,0.3554
2932.2,0.35464
2935.5,0.35371
2938.9,0.35272
2942.2,0.35188
2945.5,0.35081
2948.9,0.34995
2952.2,0.34937
2955.6,0.34892
2959.0,0.34837
2962.4,0.34728
2965.8,0.34613
2969.1,0.34503
2972.6,0.3443
2976.0,0.34348
2979.4,0.34256
2982.8,0.34191
2986.3,0.34129
2989.7,0.34035
2993.1,0.33913
2996.6,0.3386
3000.1,0.33816
3001.8,0.33809
3003.6,0.33799
3005.3,0.33774
3007.0,0.33755
3008.8,0.33744
3010.5,0.33717
3012.3,0.33699
3014.0,0.33702
3015.8,0.33688
3017.5,0.33681
3019.3,0.33693
3021.1,0.33687
3022.8,0.3369
3024.6,0.33701
3026.3,0.33701
3028.1,0.33712
3029.9,0.33736
3031.7,0.33766
3033.4,0.33799
3035.2,0.33815
3037.0,0.33824
3038.8,0.3386
3040.5,0.33915
3042.3,0.33945
3044.1,0.33971
3045.9,0.34022
3047.7,0.34086
3049.5,0.34141
3051.3,0.34197
3053.1,0.34255
3054.9,0.34326
3056.7,0.34382
3058.5,0.34442
3060.3,0.34518
3062.1,0.34589
3063.9,0.34643
3065.7,0.34722
3067.5,0.34799
3069.4,0.34862
3071.2,0.34951
3073.0,0.35028
3074.8,0.35097
3076.6,0.35172
3078.5,0.35241
3080.3,0.35302
3082.1,0.35363
3084.0,0.35422
3085.8,0.35484
3087.6,0.35546
3089.5,0.35606
3091.3,0.35672
3093.2,0.35713
3095.0,0.35778
3096.9,0.3583
3098.7,0.35867
3100.6,0.35918
3102.4,0.35958
3104.3,0.35979
3106.1,0.36035
3108.0,0.36086
3109.9,0.36112
3111.7,0.36144
3113.6,0.36191
3115.5,0.36232
3117.3,0.36283
3119.2,0.36307
3121.1,0.36335
3123.0,0.36379
3124.9,0.36437
3126.7,0.36479
3128.6,0.36525
3130.5,0.36571
3132.4,0.36606
3134.3,0.36649
3136.2,0.36718
3138.1,0.36763
3140.0,0.36803
3141.9,0.36845
3143.8,0.3689
3145.7,0.36945
3147.6,0.37001
3149.5,0.37034
3151.4,0.37074
3153.4,0.37126
3155.3,0.37163
3157.2,0.37213
3159.1,0.37273
3161.1,0.37309
3163.0,0.37351
3164.9,0.37379
3166.9,0.37427
3168.8,0.37478
3170.7,0.37517
3172.7,0.37535
3174.6,0.37568
3176.6,0.37619
3178.5,0.37667
3180.5,0.37686
3182.4,0.37716
3184.4,0.37745
3186.3,0.37777
3188.3,0.378
3190.2,0.3783
3192.2,0.37875
3194.2,0.37907
3196.1,0.37912
3198.1,0.3793
3200.1,0.3796
3202.1,0.3799
3204.0,0.3801
3206.0,0.3801
3208.0,0.37996
3210.0,0.38016
3212.0,0.38046
3214.0,0.38065
3216.0,0.38057
3218.0,0.38055
3220.0,0.38085
3222.0,0.38111
3224.0,0.38112
3226.0,0.38108
3228.0,0.38108
3230.0,0.38118
3232.0,0.38123
3234.0,0.38111
3236.0,0.38099
3238.1,0.38103
3240.1,0.38103
3242.1,0.38108
3244.1,0.38098
3246.2,0.38087
3248.2,0.38083
3250.2,0.38083
3252.3,0.38086
3254.3,0.38087
3256.4,0.38096
3258.4,0.38112
3260.5,0.38107
3262.5,0.38102
3264.6,0.38119
3266.6,0.38133
3268.7,0.38137
3270.7,0.38154
3272.8,0.38173
3274.9,0.38203
3277.0,0.38224
3279.0,0.38248
3281.1,0.38273
3283.2,0.38288
3285.3,0.38317
3287.3,0.38355
3289.4,0.38375
3291.5,0.38399
3293.6,0.38435
3295.7,0.38467
3297.8,0.38488
3299.9,0.38522
3302.0,0.38543
3304.1,0.38555
3306.2,0.38579
3308.3,0.3861
3310.4,0.38628
3312.5,0.3864
3314.7,0.3866
3316.8,0.38681
3318.9,0.38682
3321.0,0.38687
3323.2,0.38687
3325.3,0.38704
3327.4,0.38705
3329.6,0.38691
3331.7,0.38693
3333.8,0.38698
3336.0,0.38669
3338.1,0.38644
3340.3,0.38614
3342.4,0.38572
3344.6,0.38513
3346.8,0.38454
3348.9,0.38373
3351.1,0.38285
3353.3,0.38201
3355.4,0.38106
3357.6,0.37987
3359.8,0.37881
3362.0,0.37761
3364.1,0.37624
3366.3,0.37483
3368.5,0.37342
3370.7,0.37198
3372.9,0.37062
3375.1,0.36945
3377.3,0.36874
3379.5,0.36845
3381.7,0.3684
3383.9,0.36866
3386.1,0.36915
3388.3,0.36952
3390.5,0.36989
3392.8,0.36999
3395.0,0.36957
3397.2,0.36874
3399.4,0.36768
3401.7,0.36609
3403.9,0.36412
3406.1,0.36202
3408.4,0.35992
3410.6,0.35784
3412.9,0.35594
3415.1,0.35448
3417.4,0.3537
3419.6,0.3536
3421.9,0.35453
3424.1,0.35641
3426.4,0.3589
3428.7,0.36187
3430.9,0.36498
3433.2,0.36791
3435.5,0.37069
3437.8,0.37312
3440.0,0.37529
3442.3,0.37718
3444.6,0.37879
3446.9,0.38023
3449.2,0.38154
3451.5,0.38271
3453.8,0.38371
3456.1,0.38479
3458.4,0.38581
3460.7,0.38649
3463.0,0.38711
3465.3,0.38752
3467.6,0.38766
3470.0,0.38767
3472.3,0.3876
3474.6,0.38739
3477.0,0.38719
3479.3,0.387
3481.6,0.38682
3484.0,0.3868
3486.3,0.38702
3488.7,0.38723
3491.0,0.38731
3493.4,0.38714
3495.7,0.38649
3498.1,0.38555
3500.4,0.38458
3502.8,0.38384
3505.2,0.38385
3507.5,0.38485
3509.9,0.38696
3512.3,0.38975
3514.7,0.39273
3517.1,0.39546
3519.4,0.39767
3521.8,0.3995
3524.2,0.40092
3526.6,0.40206
3529.0,0.40319
3531.4,0.40409
3533.8,0.40477
3536.2,0.40535
3538.7,0.40598
3541.1,0.40635
3543.5,0.40671
3545.9,0.40722
3548.3,0.40757
3550.8,0.40782
3553.2,0.40805
3555.6,0.40832
3558.1,0.40877
3560.5,0.4091
3563.0,0.40935
3565.4,0.40962
3567.9,0.40996
3570.3,0.41018
3572.8,0.41036
3575.3,0.4106
3577.7,0.41095
3580.2,0.41121
3582.7,0.41145
3585.2,0.41171
3587.6,0.41194
3590.1,0.4122
3592.6,0.41249
3595.1,0.41271
3597.6,0.41303
3600.1,0.41331
3602.6,0.4135
3605.1,0.4136
3607.6,0.41384
3610.1,0.41396
3612.6,0.41413
3615.2,0.41445
3617.7,0.41475
3620.2,0.41487
3622.7,0.41503
3625.3,0.41522
3627.8,0.41549
3630.3,0.41561
3632.9,0.41574
3635.4,0.41599
3638.0,0.41626
3640.5,0.41635
3643.1,0.41661
3645.7,0.41691
3648.2,0.41719
3650.8,0.41732
3653.4,0.41748
3655.9,0.41763
3658.5,0.41789
3661.1,0.41807
3663.7,0.4183
3666.3,0.4185
3668.9,0.41873
3671.5,0.41896
3674.1,0.41915
3676.7,0.4193
3679.3,0.4196
3681.9,0.4198
3684.5,0.41999
3687.2,0.42021
3689.8,0.42041
3692.4,0.42063
3695.0,0.42086
3697.7,0.42103
3700.3,0.42115
3703.0,0.4213
3705.6,0.42142
3708.3,0.42156
3710.9,0.42179
3713.6,0.42198
3716.2,0.42219
3718.9,0.42227
3721.6,0.42236
3724.2,0.4225
3726.9,0.4227
3729.6,0.42278
3732.3,0.42291
3735.0,0.42298
3737.7,0.42312
3740.4,0.4233
3743.1,0.42347
3745.8,0.42363
3748.5,0.42379
3751.2,0.4239
3753.9,0.42406
3756.6,0.42419
3759.3,0.42443
3762.1,0.42454
3764.8,0.42466
3767.5,0.42473
3770.3,0.42484
3773.0,0.42507
3775.8,0.42528
3778.5,0.42535
3781.3,0.42546
3784.0,0.42554
3786.8,0.42565
3789.6,0.42578
3792.3,0.42592
3795.1,0.42606
3797.9,0.42608
3800.7,0.42606
3803.5,0.42617
3806.3,0.42632
3809.1,0.42652
3811.9,0.42669
3814.7,0.42677
3817.5,0.42679
3820.3,0.42703
3823.1,0.42706
3825.9,0.42719
3828.8,0.42735
3831.6,0.42753
3834.4,0.42765
3837.3,0.42774
3840.1,0.42782
3842.9,0.42806
3845.8,0.42814
3848.7,0.42818
3851.5,0.4283
3854.4,0.42849
3857.2,0.42865
3860.1,0.42876
3863.0,0.42887
3865.9,0.42901
3868.8,0.42913
3871.6,0.42926
3874.5,0.42919
3877.4,0.42925
3880.3,0.42936
3883.2,0.42949
3886.2,0.42962
3889.1,0.4298
3892.0,0.42984
3894.9,0.42995
3897.8,0.42997
3900.8,0.43011
3903.7,0.43026
