Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,Synthetic from A. Scheinost
Minimum Wavelength,833
Sample Name,Co-Pc-F64 Si get treated with imitazole
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Gel Imitazol-Treated Co-Pc-F64
References,
Resolution,1.0
Material class,Synthetic
Sample Description,
Sample ID,BNR1JL004
Original Sample ID,JL-SMG-004
Viewing Geometry,unknown
Wavelength,Response
833.3,0.18452
833.5,0.18403
833.6,0.18401
833.7,0.18367
833.9,0.18317
834.0,0.18369
834.1,0.18483
834.3,0.18447
834.4,0.18377
834.5,0.1833
834.7,0.18332
834.8,0.18346
835.0,0.18328
835.1,0.1827
835.2,0.18269
835.3,0.18327
835.5,0.18276
835.6,0.18246
835.8,0.18315
835.9,0.18275
836.0,0.18214
836.2,0.18259
836.3,0.18273
836.4,0.18253
836.6,0.18201
836.7,0.18171
836.8,0.18198
837.0,0.18292
837.1,0.1825
837.2,0.18165
837.4,0.18133
837.5,0.1817
837.6,0.18218
837.8,0.18227
837.9,0.18181
838.0,0.18193
838.2,0.18164
838.3,0.18113
838.5,0.18166
838.6,0.18192
838.7,0.1815
838.9,0.1813
839.0,0.1814
839.1,0.1809
839.3,0.18012
839.4,0.18066
839.5,0.18129
839.7,0.1809
839.8,0.18168
840.0,0.18237
840.1,0.18218
840.2,0.18147
840.4,0.18114
840.5,0.18082
840.6,0.18042
840.8,0.18038
840.9,0.18079
841.0,0.1813
841.2,0.18081
841.3,0.1807
841.5,0.1807
841.6,0.18017
841.7,0.18026
841.9,0.18043
842.0,0.18025
842.1,0.18051
842.3,0.18031
842.4,0.17936
842.5,0.17935
842.7,0.17962
842.8,0.17975
843.0,0.17975
843.1,0.1801
843.2,0.18117
843.4,0.1803
843.5,0.17925
843.6,0.17929
843.8,0.17953
843.9,0.18015
844.0,0.17986
844.2,0.1794
844.3,0.17982
844.5,0.17929
844.6,0.17884
844.7,0.17898
844.9,0.17936
845.0,0.17965
845.2,0.17964
845.3,0.17903
845.4,0.17921
845.6,0.17936
845.7,0.17905
845.8,0.179
846.0,0.1794
846.1,0.17927
846.3,0.17867
846.4,0.17775
846.5,0.17751
846.7,0.1782
846.8,0.1786
847.0,0.17838
847.1,0.17778
847.2,0.17749
847.4,0.17796
847.5,0.17862
847.6,0.17875
847.8,0.17857
847.9,0.1787
848.1,0.17832
848.2,0.17811
848.3,0.17896
848.5,0.17853
848.6,0.17811
848.8,0.17844
848.9,0.17833
849.0,0.17809
849.2,0.1784
849.3,0.17833
849.5,0.17737
849.6,0.177
849.7,0.17724
849.9,0.17754
850.0,0.17735
850.1,0.17739
850.3,0.17786
850.4,0.17774
850.6,0.17767
850.7,0.17734
850.8,0.17669
851.0,0.17688
851.1,0.17692
851.3,0.17682
851.4,0.17674
851.5,0.17636
851.7,0.17611
851.8,0.17643
852.0,0.1774
852.1,0.17763
852.2,0.17714
852.4,0.17716
852.5,0.17705
