Composition,
Date Added,1990-11-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CELS30
Original Sample ID,LS-CMP-030
Viewing Geometry,40.0° / 10.0°
Wavelength,Response
350.0,91.47
360.0,96.12
370.0,99.14
380.0,102.07
390.0,104.99
400.0,108.32
410.0,111.37
420.0,114.01
430.0,116.87
440.0,119.31
450.0,122.38
460.0,124.84
470.0,127.25
480.0,129.86
490.0,132.43
500.0,135.49
510.0,137.86
520.0,140.49
530.0,143.17
540.0,145.01
550.0,147.29
560.0,149.59
570.0,151.59
580.0,153.93
590.0,156.19
600.0,158.09
610.0,160.11
620.0,162.3
630.0,164.44
640.0,166.58
650.0,168.33
660.0,170.16
670.0,172.4
680.0,174.43
690.0,175.86
700.0,177.65
710.0,179.38
720.0,180.96
730.0,181.81
740.0,183.49
750.0,185.18
760.0,187.2
770.0,188.34
780.0,189.94
790.0,190.95
800.0,192.14
810.0,193.48
820.0,194.63
830.0,195.56
840.0,195.64
850.0,195.41
860.0,195.4
870.0,196.14
880.0,197.69
890.0,198.69
900.0,199.6
910.0,201.04
920.0,202.03
930.0,202.05
940.0,203.15
950.0,204.25
960.0,205.1
970.0,206.8
980.0,207.7
990.0,209.41
1000.0,210.51
1010.0,212.86
1020.0,214.02
1030.0,215.64
1040.0,217.71
1050.0,218.78
1060.0,220.57
1070.0,221.98
1080.0,223.78
1090.0,225.34
1100.0,226.69
1110.0,228.65
1120.0,228.82
1130.0,230.87
1140.0,232.75
1150.0,233.83
1160.0,235.81
1170.0,236.18
1180.0,238.38
1190.0,239.51
1200.0,241.48
1210.0,242.94
1220.0,243.63
1230.0,245.53
1240.0,246.37
1250.0,247.99
1260.0,248.88
1270.0,250.43
1280.0,251.66
1290.0,252.91
1300.0,254.58
1310.0,255.44
1320.0,257.28
1330.0,258.78
1340.0,260.26
1350.0,260.63
1360.0,262.18
1370.0,263.17
1380.0,264.34
1390.0,266.81
1400.0,268.07
1410.0,269.55
1420.0,271.5
1430.0,272.51
1440.0,272.89
1450.0,274.69
1460.0,275.32
1470.0,277.35
1480.0,278.82
1490.0,279.45
1500.0,280.07
1510.0,281.46
1520.0,281.99
1530.0,283.71
1540.0,284.56
1550.0,285.53
1560.0,286.3
1570.0,287.31
1580.0,288.35
1590.0,289.48
1600.0,290.85
1610.0,291.38
1620.0,292.28
1630.0,292.47
1640.0,293.33
1650.0,293.78
1660.0,293.62
1670.0,295.71
1680.0,295.18
1690.0,297.36
1700.0,298.77
1710.0,298.99
1720.0,300.47
1730.0,300.44
1740.0,301.06
1750.0,301.27
1760.0,301.79
1770.0,302.31
1780.0,302.52
1790.0,303.0
1800.0,303.53
1810.0,305.49
1820.0,307.5
1830.0,308.21
1840.0,309.54
1850.0,308.52
1860.0,309.3
1870.0,310.2
1880.0,310.04
1890.0,309.8
1900.0,313.07
1910.0,313.81
1920.0,312.65
1930.0,313.59
1940.0,314.23
1950.0,313.5
1960.0,314.28
1970.0,314.76
1980.0,316.07
1990.0,315.74
2000.0,316.61
2010.0,317.59
2020.0,318.81
2030.0,319.64
2040.0,321.18
2050.0,321.36
2060.0,321.96
2070.0,322.81
2080.0,324.21
2090.0,325.07
2100.0,326.11
2110.0,326.94
2120.0,327.99
2130.0,328.51
2140.0,328.32
2150.0,329.47
2160.0,329.75
2170.0,330.36
2180.0,331.83
2190.0,332.25
2200.0,334.07
2210.0,334.53
2220.0,335.76
2230.0,336.14
2240.0,336.69
2250.0,339.02
2260.0,340.91
2270.0,342.43
2280.0,341.65
2290.0,343.26
2300.0,343.42
2310.0,344.59
2320.0,345.29
2330.0,346.02
2340.0,347.37
2350.0,347.29
2360.0,347.71
2370.0,347.9
2380.0,349.62
2390.0,350.96
2400.0,351.36
2410.0,351.91
2420.0,352.62
2430.0,353.65
2440.0,355.46
2450.0,354.65
2460.0,355.82
2470.0,359.01
2480.0,359.46
2490.0,359.36
2500.0,359.89
