Composition,
Date Added,2006-11-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,India
Minimum Wavelength,320
Sample Name,WAR-1049 chip
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM07
Original Sample ID,WM-MBW-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04539
330.0,0.0481
340.0,0.04928
350.0,0.04958
360.0,0.05012
370.0,0.0508
380.0,0.05202
390.0,0.0532
400.0,0.05425
410.0,0.05467
420.0,0.05526
430.0,0.05628
440.0,0.05773
450.0,0.05925
460.0,0.06061
470.0,0.06182
480.0,0.06283
490.0,0.06413
500.0,0.06586
510.0,0.06766
520.0,0.07061
530.0,0.07363
540.0,0.07632
550.0,0.07851
560.0,0.08051
570.0,0.08204
580.0,0.08325
590.0,0.08422
600.0,0.08503
610.0,0.08608
620.0,0.0871
630.0,0.08815
640.0,0.08918
650.0,0.09024
660.0,0.09144
670.0,0.0927
680.0,0.094
690.0,0.09532
700.0,0.09674
710.0,0.09824
720.0,0.09976
730.0,0.1014
740.0,0.10288
750.0,0.10436
760.0,0.10556
770.0,0.10646
780.0,0.10741
790.0,0.10782
800.0,0.10819
810.0,0.1072
820.0,0.10734
830.0,0.10561
840.0,0.10469
850.0,0.10329
860.0,0.10153
870.0,0.10037
880.0,0.09877
890.0,0.09748
900.0,0.09683
910.0,0.09517
920.0,0.09453
930.0,0.09371
940.0,0.09287
950.0,0.09246
960.0,0.09245
970.0,0.092
980.0,0.09228
990.0,0.09201
1000.0,0.09193
1010.0,0.09204
1020.0,0.0928
1030.0,0.09279
1040.0,0.09345
1050.0,0.09408
1060.0,0.09489
1070.0,0.09592
1080.0,0.09608
1090.0,0.09748
1100.0,0.09898
1110.0,0.10035
1120.0,0.10181
1130.0,0.10323
1140.0,0.10472
1150.0,0.10609
1160.0,0.10735
1170.0,0.10843
1180.0,0.11004
1190.0,0.111
1200.0,0.11224
1210.0,0.11318
1220.0,0.11417
1230.0,0.11542
1240.0,0.11636
1250.0,0.11698
1260.0,0.11864
1270.0,0.11946
1280.0,0.12087
1290.0,0.12214
1300.0,0.12342
1310.0,0.12476
1320.0,0.12605
1330.0,0.12723
1340.0,0.12865
1350.0,0.12975
1360.0,0.13101
1370.0,0.13202
1380.0,0.13304
1390.0,0.13191
1400.0,0.12949
1410.0,0.12755
1420.0,0.12806
1430.0,0.12991
1440.0,0.13241
1450.0,0.1344
1460.0,0.1363
1470.0,0.13779
1480.0,0.14052
1490.0,0.14231
1500.0,0.14452
1510.0,0.1459
1520.0,0.14733
1530.0,0.14854
1540.0,0.14952
1550.0,0.15108
1560.0,0.15112
1570.0,0.15173
1580.0,0.15245
1590.0,0.15315
1600.0,0.15289
1610.0,0.15327
1620.0,0.15312
1630.0,0.15291
1640.0,0.15305
1650.0,0.15198
1660.0,0.15203
1670.0,0.15164
1680.0,0.15119
1690.0,0.15016
1700.0,0.15012
1710.0,0.1491
1720.0,0.14876
1730.0,0.14735
1740.0,0.14665
1750.0,0.14526
1760.0,0.1439
1770.0,0.14306
1780.0,0.14167
1790.0,0.14072
1800.0,0.14017
1810.0,0.13916
1820.0,0.13804
1830.0,0.1377
1840.0,0.13701
1850.0,0.13533
1860.0,0.13321
1870.0,0.13032
1880.0,0.12336
1890.0,0.11331
1900.0,0.10054
1910.0,0.09401
1920.0,0.09442
1930.0,0.09679
1940.0,0.09869
1950.0,0.09959
1960.0,0.10059
1970.0,0.10213
1980.0,0.10304
1990.0,0.10467
2000.0,0.10579
2010.0,0.10755
2020.0,0.10895
2030.0,0.11002
2040.0,0.11126
2050.0,0.1119
2060.0,0.11243
2070.0,0.11274
2080.0,0.11277
2090.0,0.11352
2100.0,0.11331
2110.0,0.11352
2120.0,0.11312
2130.0,0.11364
2140.0,0.11321
2150.0,0.11339
2160.0,0.11319
2170.0,0.11309
2180.0,0.1125
2190.0,0.11214
2200.0,0.11123
2210.0,0.11077
2220.0,0.11062
2230.0,0.11006
2240.0,0.10938
2250.0,0.10838
2260.0,0.10709
2270.0,0.10503
2280.0,0.10262
2290.0,0.10007
2300.0,0.09811
2310.0,0.09761
2320.0,0.0975
2330.0,0.09839
2340.0,0.09886
2350.0,0.09865
2360.0,0.09816
2370.0,0.09719
2380.0,0.09568
2390.0,0.09493
2400.0,0.09399
2410.0,0.09347
2420.0,0.09305
2430.0,0.09233
2440.0,0.09171
2450.0,0.09078
2460.0,0.08989
2470.0,0.08923
2480.0,0.08873
2490.0,0.08783
2500.0,0.08694
2510.0,0.08676
2520.0,0.08639
2530.0,0.08652
2540.0,0.08704
2550.0,0.08701
