Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KNPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,420.575
340.0,544.957
360.0,590.406
380.0,603.517
400.0,625.461
420.0,637.329
440.0,652.199
460.0,667.38
480.0,680.792
500.0,690.614
520.0,702.27
540.0,714.183
560.0,730.812
580.0,748.723
600.0,764.552
620.0,773.305
640.0,778.671
660.0,784.289
680.0,788.313
700.0,793.808
720.0,799.483
740.0,804.083
760.0,807.346
780.0,810.225
800.0,810.51
820.0,809.844
840.0,808.66
860.0,806.684
880.0,808.061
900.0,805.553
920.0,807.097
940.0,807.431
960.0,807.418
980.0,811.942
1000.0,810.931
1020.0,807.325
1040.0,804.136
1060.0,799.056
1080.0,793.179
1100.0,787.914
1120.0,783.03
1140.0,777.632
1160.0,772.825
1180.0,768.198
1200.0,765.442
1220.0,763.069
1240.0,762.001
1260.0,760.51
1280.0,760.932
1300.0,761.112
1320.0,762.419
1340.0,764.02
1360.0,766.958
1380.0,769.192
1400.0,768.501
1420.0,766.238
1440.0,767.572
1460.0,771.216
1480.0,776.518
1500.0,783.84
1520.0,789.49
1540.0,793.271
1560.0,797.359
1580.0,799.99
1600.0,803.224
1620.0,806.149
1640.0,808.379
1660.0,811.838
1680.0,814.928
1700.0,817.02
1720.0,816.515
1740.0,815.865
1760.0,815.624
1780.0,817.971
1800.0,819.919
1820.0,821.818
1840.0,824.184
1860.0,821.748
1880.0,811.657
1900.0,770.208
1920.0,725.744
1940.0,696.358
1960.0,708.148
1980.0,723.524
2000.0,747.676
2020.0,772.348
2040.0,789.358
2060.0,800.713
2080.0,812.853
2100.0,823.852
2120.0,836.135
2140.0,843.542
2160.0,839.542
2180.0,831.985
2200.0,828.723
2220.0,828.622
2240.0,832.126
2260.0,837.59
2280.0,838.152
2300.0,839.312
2320.0,837.008
2340.0,838.335
2360.0,830.42
2380.0,814.754
2400.0,793.663
2420.0,774.167
2440.0,763.828
2460.0,755.571
2480.0,751.399
2500.0,755.98
2520.0,764.079
2540.0,775.605
