Composition,
Date Added,1998-01-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Saponite 300C 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Saponite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LASA53
Original Sample ID,SA-TXH-053
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11203
305.0,0.12179
310.0,0.12404
315.0,0.13119
320.0,0.13838
325.0,0.1432
330.0,0.14774
335.0,0.1513
340.0,0.15622
345.0,0.16034
350.0,0.16378
355.0,0.16777
360.0,0.17183
365.0,0.17491
370.0,0.17748
375.0,0.18074
380.0,0.18347
385.0,0.1866
390.0,0.18966
395.0,0.19225
400.0,0.19432
405.0,0.19533
410.0,0.1975
415.0,0.19785
420.0,0.19928
425.0,0.20105
430.0,0.20244
435.0,0.20444
440.0,0.2066
445.0,0.20824
450.0,0.21012
455.0,0.21208
460.0,0.21309
465.0,0.21474
470.0,0.21657
475.0,0.21896
480.0,0.22047
485.0,0.22216
490.0,0.22445
495.0,0.22545
500.0,0.22794
505.0,0.22962
510.0,0.23143
515.0,0.23325
520.0,0.23497
525.0,0.23696
530.0,0.23874
535.0,0.24005
540.0,0.24205
545.0,0.24369
550.0,0.24423
555.0,0.24666
560.0,0.24834
565.0,0.24978
570.0,0.25113
575.0,0.25255
580.0,0.25457
585.0,0.25547
590.0,0.25707
595.0,0.25889
600.0,0.26099
605.0,0.26233
610.0,0.26422
615.0,0.26552
620.0,0.26764
625.0,0.26904
630.0,0.2706
635.0,0.27242
640.0,0.27381
645.0,0.27518
650.0,0.27692
655.0,0.27884
660.0,0.28055
665.0,0.28175
670.0,0.28347
675.0,0.28515
680.0,0.28744
685.0,0.289
690.0,0.28945
695.0,0.29243
700.0,0.29405
705.0,0.29605
710.0,0.29829
715.0,0.29942
720.0,0.30146
725.0,0.30373
730.0,0.3053
735.0,0.30749
740.0,0.30905
745.0,0.31068
750.0,0.31303
755.0,0.31476
760.0,0.31753
765.0,0.31996
770.0,0.32262
775.0,0.32488
780.0,0.32679
785.0,0.32883
790.0,0.33025
795.0,0.33319
800.0,0.33495
805.0,0.33851
810.0,0.33985
815.0,0.34234
820.0,0.34421
825.0,0.34695
830.0,0.34865
835.0,0.35069
840.0,0.35255
845.0,0.35409
850.0,0.35559
855.0,0.35612
860.0,0.35872
865.0,0.36008
870.0,0.36044
875.0,0.36235
880.0,0.36333
885.0,0.36567
890.0,0.36695
895.0,0.36906
900.0,0.37149
905.0,0.3719
910.0,0.37451
915.0,0.3766
920.0,0.37835
925.0,0.38025
930.0,0.38204
935.0,0.38521
940.0,0.38648
945.0,0.38882
950.0,0.38996
955.0,0.39205
960.0,0.39371
965.0,0.39586
970.0,0.39869
975.0,0.40111
980.0,0.40301
985.0,0.40518
990.0,0.40703
995.0,0.40847
1000.0,0.41124
1005.0,0.41339
1010.0,0.41494
1015.0,0.41654
1020.0,0.41885
1025.0,0.42135
1030.0,0.42316
1035.0,0.42487
1040.0,0.42752
1045.0,0.42942
1050.0,0.43265
1055.0,0.43357
1060.0,0.43596
1065.0,0.43729
1070.0,0.4405
1075.0,0.44301
1080.0,0.4443
1085.0,0.44702
1090.0,0.44936
1095.0,0.45137
1100.0,0.45219
1105.0,0.45538
1110.0,0.45737
1115.0,0.45991
1120.0,0.46138
1125.0,0.46387
1130.0,0.46575
1135.0,0.46795
1140.0,0.47003
1145.0,0.47199
1150.0,0.47345
1155.0,0.47541
1160.0,0.47778
1165.0,0.47961
1170.0,0.48218
1175.0,0.48437
1180.0,0.4872
1185.0,0.49059
1190.0,0.49191
1195.0,0.49476
1200.0,0.49689
1205.0,0.49971
1210.0,0.50193
1215.0,0.50259
1220.0,0.50616
1225.0,0.50808
1230.0,0.50923
1235.0,0.51277
1240.0,0.51486
1245.0,0.5172
1250.0,0.51952
1255.0,0.52103
1260.0,0.52247
1265.0,0.52469
1270.0,0.52691
1275.0,0.52924
1280.0,0.53096
1285.0,0.53283
1290.0,0.53533
1295.0,0.53754
1300.0,0.53913
1305.0,0.54096
1310.0,0.54394
1315.0,0.5454
1320.0,0.54622
1325.0,0.54826
1330.0,0.54913
1335.0,0.55139
1340.0,0.55295
1345.0,0.55494
1350.0,0.55676
1355.0,0.5578
1360.0,0.55892
1365.0,0.55828
1370.0,0.55946
1375.0,0.55817
1380.0,0.55974
1385.0,0.54242
1390.0,0.49649
1395.0,0.51365
1400.0,0.54005
1405.0,0.54031
1410.0,0.53524
1415.0,0.5381
1420.0,0.54326
1425.0,0.55004
1430.0,0.55632
1435.0,0.56098
1440.0,0.56659
1445.0,0.57103
1450.0,0.57229
1455.0,0.57373
1460.0,0.57653
1465.0,0.57856
1470.0,0.58234
1475.0,0.58559
1480.0,0.58993
1485.0,0.59403
1490.0,0.59686
1495.0,0.59974
1500.0,0.6025
1505.0,0.604
1510.0,0.60719
1515.0,0.60899
1520.0,0.61094
1525.0,0.61262
1530.0,0.61518
1535.0,0.61633
1540.0,0.61908
1545.0,0.62122
1550.0,0.62372
1555.0,0.62416
1560.0,0.62741
1565.0,0.62875
1570.0,0.631
1575.0,0.63173
1580.0,0.63452
1585.0,0.63599
1590.0,0.63663
1595.0,0.63844
1600.0,0.64003
1605.0,0.64143
1610.0,0.64333
1615.0,0.64516
1620.0,0.64666
1625.0,0.64714
1630.0,0.64829
1635.0,0.65044
1640.0,0.65147
1645.0,0.65261
1650.0,0.65463
1655.0,0.65544
1660.0,0.65708
1665.0,0.65869
1670.0,0.6614
1675.0,0.66157
1680.0,0.66347
1685.0,0.66455
1690.0,0.66439
1695.0,0.66661
1700.0,0.66632
1705.0,0.66832
1710.0,0.66997
1715.0,0.67044
1720.0,0.67113
1725.0,0.6719
1730.0,0.67247
1735.0,0.67308
1740.0,0.67356
1745.0,0.67426
1750.0,0.6746
1755.0,0.67544
1760.0,0.67703
1765.0,0.67621
1770.0,0.67716
1775.0,0.67759
1780.0,0.67747
1785.0,0.6783
1790.0,0.67703
1795.0,0.67885
1800.0,0.67929
1805.0,0.67932
1810.0,0.6801
1815.0,0.68027
1820.0,0.68126
1825.0,0.68067
1830.0,0.68121
1835.0,0.68173
1840.0,0.68109
1845.0,0.68183
1850.0,0.68015
1855.0,0.67966
1860.0,0.6768
1865.0,0.67268
1870.0,0.66443
1875.0,0.65297
1880.0,0.6344
1885.0,0.60532
1890.0,0.56193
1895.0,0.51057
1900.0,0.46727
1905.0,0.44441
1910.0,0.44694
1915.0,0.46298
1920.0,0.48822
1925.0,0.512
1930.0,0.53249
1935.0,0.5466
1940.0,0.55697
1945.0,0.5642
