Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Marsing, Idaho"
Minimum Wavelength,350
Sample Name,Marsing white opal <125 um (JB1603g)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,J1JBG03G
Original Sample ID,JB-JLB-G03-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.797945
351.0,0.803405
352.0,0.804802
353.0,0.803539
354.0,0.80225
355.0,0.803484
356.0,0.804428
357.0,0.803641
358.0,0.802007
359.0,0.805098
360.0,0.808362
361.0,0.809158
362.0,0.806869
363.0,0.806381
364.0,0.809451
365.0,0.813674
366.0,0.812888
367.0,0.810506
368.0,0.808235
369.0,0.807294
370.0,0.808732
371.0,0.809792
372.0,0.81039
373.0,0.811509
374.0,0.811474
375.0,0.812406
376.0,0.814156
377.0,0.813524
378.0,0.814175
379.0,0.815751
380.0,0.817063
381.0,0.817597
382.0,0.817083
383.0,0.816564
384.0,0.817525
385.0,0.817868
386.0,0.818427
387.0,0.81944
388.0,0.819524
389.0,0.820249
390.0,0.821372
391.0,0.822277
392.0,0.823331
393.0,0.824586
394.0,0.825587
395.0,0.825612
396.0,0.826099
397.0,0.826496
398.0,0.826438
399.0,0.826563
400.0,0.827105
401.0,0.82754
402.0,0.827355
403.0,0.827742
404.0,0.828388
405.0,0.829035
406.0,0.829541
407.0,0.830645
408.0,0.831241
409.0,0.830834
410.0,0.831388
411.0,0.832238
412.0,0.832856
413.0,0.832897
414.0,0.832927
415.0,0.833698
416.0,0.835027
417.0,0.835575
418.0,0.836076
419.0,0.836514
420.0,0.83673
421.0,0.83661
422.0,0.836831
423.0,0.837269
424.0,0.837367
425.0,0.837876
426.0,0.838422
427.0,0.838794
428.0,0.839244
429.0,0.839733
430.0,0.840042
431.0,0.840083
432.0,0.840622
433.0,0.841465
434.0,0.842145
435.0,0.842109
436.0,0.842481
437.0,0.842841
438.0,0.842876
439.0,0.843376
440.0,0.843735
441.0,0.843961
442.0,0.844309
443.0,0.844615
444.0,0.844954
445.0,0.845328
446.0,0.845637
447.0,0.845848
448.0,0.84617
449.0,0.846655
450.0,0.846594
451.0,0.846663
452.0,0.846984
453.0,0.847248
454.0,0.84754
455.0,0.847819
456.0,0.848078
457.0,0.848385
458.0,0.848689
459.0,0.848864
460.0,0.848864
461.0,0.849084
462.0,0.84932
463.0,0.849445
464.0,0.84949
465.0,0.849569
466.0,0.849725
467.0,0.849944
468.0,0.850139
469.0,0.850325
470.0,0.850502
471.0,0.85065
472.0,0.850787
473.0,0.850883
474.0,0.850949
475.0,0.851145
476.0,0.851283
477.0,0.851408
478.0,0.85162
479.0,0.851754
480.0,0.851809
481.0,0.851859
482.0,0.852051
483.0,0.8523
484.0,0.852515
485.0,0.852668
486.0,0.852867
487.0,0.853051
488.0,0.85322
489.0,0.853334
490.0,0.853415
491.0,0.853596
492.0,0.853902
493.0,0.854203
494.0,0.854351
495.0,0.854427
496.0,0.854567
497.0,0.854763
498.0,0.8549
499.0,0.855013
500.0,0.855255
501.0,0.855481
502.0,0.855668
503.0,0.855812
504.0,0.855896
505.0,0.855976
506.0,0.856101
507.0,0.856262
508.0,0.856372
509.0,0.856488
510.0,0.856617
511.0,0.856765
512.0,0.856884
513.0,0.857002
514.0,0.857133
515.0,0.85718
516.0,0.857281
517.0,0.857422
518.0,0.857449
519.0,0.857467
520.0,0.857562
521.0,0.857755
522.0,0.857874
523.0,0.857925
524.0,0.857944
525.0,0.857989
526.0,0.85809
527.0,0.858159
528.0,0.858179
529.0,0.858245
530.0,0.858313
531.0,0.858394
532.0,0.858486
533.0,0.858533
534.0,0.858556
535.0,0.858581
536.0,0.858633
537.0,0.858732
538.0,0.858815
539.0,0.858823
540.0,0.858787
541.0,0.85875
542.0,0.858706
543.0,0.858649
544.0,0.858654
545.0,0.858654
546.0,0.85862
547.0,0.858585
548.0,0.858561
549.0,0.858559
550.0,0.858559
551.0,0.858531
552.0,0.85851
553.0,0.858493
554.0,0.858478
555.0,0.858477
556.0,0.858426
557.0,0.858338
558.0,0.858405
559.0,0.858438
560.0,0.858422
561.0,0.858432
562.0,0.858501
563.0,0.858492
564.0,0.858402
565.0,0.858435
566.0,0.858456
567.0,0.858453
568.0,0.858427
569.0,0.858458
570.0,0.858451
