Composition,
Date Added,2019-01-31
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KCLS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,61.757
330.0,62.577
340.0,63.727
350.0,65.185
360.0,66.14
370.0,67.619
380.0,69.873
390.0,71.189
400.0,73.057
410.0,74.459
420.0,75.897
430.0,77.34
440.0,78.699
450.0,80.072
460.0,81.38
470.0,82.606
480.0,83.755
490.0,85.141
500.0,86.176
510.0,87.359
520.0,88.584
530.0,89.702
540.0,90.561
550.0,91.637
560.0,92.662
570.0,93.522
580.0,94.431
590.0,95.283
600.0,96.156
610.0,97.178
620.0,98.061
630.0,98.794
640.0,99.898
650.0,100.623
660.0,101.583
670.0,102.266
680.0,103.133
690.0,103.961
700.0,104.721
710.0,105.528
720.0,106.348
730.0,107.117
740.0,107.845
750.0,108.506
760.0,109.203
770.0,110.307
780.0,111.176
790.0,111.708
800.0,112.272
810.0,112.751
820.0,113.223
830.0,113.641
840.0,114.148
850.0,114.074
860.0,113.826
870.0,113.992
880.0,113.482
890.0,113.422
900.0,113.301
910.0,113.482
920.0,113.735
930.0,113.916
940.0,113.964
950.0,114.301
960.0,114.703
970.0,115.336
980.0,115.904
990.0,116.507
1000.0,117.647
1010.0,118.387
1020.0,118.964
1030.0,119.593
1040.0,120.101
1050.0,120.854
1060.0,121.725
1070.0,122.076
1080.0,123.082
1090.0,123.901
1100.0,124.371
1110.0,125.134
1120.0,125.857
1130.0,126.537
1140.0,127.145
1150.0,127.706
1160.0,128.373
1170.0,129.217
1180.0,129.841
1190.0,130.437
1200.0,131.107
1210.0,131.817
1220.0,132.488
1230.0,133.016
1240.0,133.946
1250.0,134.402
1260.0,135.155
1270.0,135.981
1280.0,136.687
1290.0,137.551
1300.0,138.219
1310.0,138.947
1320.0,139.748
1330.0,140.618
1340.0,141.256
1350.0,142.137
1360.0,142.973
1370.0,143.645
1380.0,144.414
1390.0,145.372
1400.0,146.126
1410.0,146.699
1420.0,147.424
1430.0,148.319
1440.0,149.151
1450.0,149.995
1460.0,150.731
1470.0,151.433
1480.0,152.158
1490.0,152.77
1500.0,153.303
1510.0,154.299
1520.0,154.987
1530.0,155.537
1540.0,155.976
1550.0,156.486
1560.0,157.199
1570.0,158.085
1580.0,158.494
1590.0,159.184
1600.0,159.586
1610.0,160.144
1620.0,160.822
1630.0,161.263
1640.0,161.624
1650.0,162.394
1660.0,162.77
1670.0,163.263
1680.0,163.785
1690.0,164.442
1700.0,164.816
1710.0,165.635
1720.0,166.134
1730.0,166.556
1740.0,167.076
1750.0,167.255
1760.0,167.667
1770.0,168.276
1780.0,168.446
1790.0,168.989
1800.0,169.649
1810.0,169.797
1820.0,170.182
1830.0,170.592
1840.0,171.485
1850.0,171.893
1860.0,172.198
1870.0,172.752
1880.0,173.47
1890.0,173.826
1900.0,174.254
1910.0,174.999
1920.0,175.785
1930.0,176.293
1940.0,176.872
1950.0,177.621
1960.0,178.244
1970.0,178.862
1980.0,179.6
1990.0,180.53
2000.0,181.356
2010.0,182.291
2020.0,183.455
2030.0,184.371
2040.0,185.454
2050.0,186.27
2060.0,187.077
2070.0,187.899
2080.0,189.22
2090.0,190.256
2100.0,191.172
2110.0,192.411
2120.0,193.707
2130.0,194.932
2140.0,195.699
2150.0,195.856
2160.0,196.16
2170.0,195.523
2180.0,195.448
2190.0,195.376
2200.0,195.799
2210.0,196.527
2220.0,197.206
2230.0,197.934
2240.0,199.202
2250.0,199.561
2260.0,200.618
2270.0,201.715
2280.0,202.832
2290.0,203.93
2300.0,204.995
2310.0,206.115
2320.0,207.262
2330.0,208.854
2340.0,209.965
2350.0,210.821
2360.0,211.958
2370.0,212.869
2380.0,213.872
2390.0,214.683
2400.0,215.666
2410.0,216.459
2420.0,217.187
2430.0,217.502
2440.0,218.621
2450.0,219.073
2460.0,219.807
2470.0,220.518
2480.0,221.281
2490.0,222.116
2500.0,223.28
2510.0,224.889
2520.0,226.914
2530.0,229.104
2540.0,231.38
2550.0,234.813
