Composition,
Date Added,1985-02-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"50/50 Mixture PE-12,PL-07   "
Sample ID,C7XE41
Original Sample ID,XE-CMP-041
Viewing Geometry,50.0° / -60.0°
Wavelength,Response
600.0,618.81
610.0,619.48
620.0,620.16
630.0,620.99
640.0,620.17
650.0,620.47
660.0,620.57
670.0,620.41
680.0,619.96
690.0,619.55
700.0,618.36
710.0,617.06
720.0,615.34
730.0,611.01
740.0,604.8
750.0,596.6
760.0,585.39
770.0,571.59
780.0,555.54
790.0,537.5
800.0,517.86
810.0,498.13
820.0,479.03
830.0,462.18
840.0,446.0
850.0,432.46
860.0,418.99
870.0,408.11
880.0,399.81
890.0,394.3
900.0,391.01
910.0,390.85
920.0,391.33
930.0,394.67
940.0,400.4
950.0,408.24
960.0,419.4
970.0,432.53
980.0,447.63
990.0,465.49
1000.0,484.66
1010.0,504.62
1020.0,525.36
1030.0,543.86
1040.0,559.96
1050.0,573.89
1060.0,585.85
1070.0,595.91
1080.0,603.24
1090.0,609.01
1100.0,612.14
1110.0,615.28
1120.0,617.52
1130.0,618.13
1140.0,618.83
1150.0,618.94
1160.0,618.52
1170.0,619.16
1180.0,619.43
1190.0,620.48
1200.0,621.88
1210.0,622.4
1220.0,621.29
1230.0,622.57
1240.0,623.01
1250.0,623.44
1260.0,622.91
1270.0,622.63
1280.0,621.9
1290.0,620.05
1300.0,618.21
1310.0,617.05
1320.0,615.43
1330.0,614.77
1340.0,613.93
1350.0,612.8
1360.0,611.75
1370.0,609.83
1380.0,607.74
1390.0,600.39
1400.0,599.54
1410.0,597.1
1420.0,595.89
1430.0,594.37
1440.0,592.42
1450.0,589.12
1460.0,584.95
1470.0,582.59
1480.0,580.26
1490.0,577.08
1500.0,572.06
1510.0,567.09
1520.0,562.16
1530.0,557.42
1540.0,552.58
1550.0,547.36
1560.0,544.76
1570.0,540.29
1580.0,535.29
1590.0,529.41
1600.0,525.28
1610.0,520.18
1620.0,514.41
1630.0,508.77
1640.0,503.14
1650.0,497.28
1660.0,493.18
1670.0,489.92
1680.0,487.46
1690.0,484.16
1700.0,479.45
1710.0,475.63
1720.0,470.83
1730.0,466.72
1740.0,464.24
1750.0,460.32
1760.0,459.01
1770.0,457.1
1780.0,455.56
1790.0,453.98
1800.0,451.93
