Composition,
Date Added,2021-12-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1797a: Bill's Hill green section <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBH97A
Original Sample ID,JB-JLB-H97-A
Viewing Geometry,
Wavelength,Response
833.39,529.826
833.45,527.318
833.52,527.18
833.59,529.772
833.65,530.203
833.72,529.792
833.79,528.499
833.85,529.403
833.92,530.886
833.99,532.396
834.06,530.879
834.12,529.535
834.19,529.943
834.26,528.7
834.32,527.283
834.39,527.599
834.46,529.716
834.53,530.665
834.59,530.218
834.66,528.088
834.73,526.401
834.79,525.988
834.86,527.244
834.93,527.717
835.0,532.229
835.06,535.542
835.13,532.255
835.2,527.672
835.26,526.423
835.33,529.667
835.4,532.773
835.47,533.153
835.53,531.549
835.6,529.973
835.67,532.376
835.74,530.277
835.8,528.032
835.87,528.308
835.94,528.238
836.0,531.071
836.07,530.723
836.14,529.143
836.21,527.952
836.27,529.037
836.34,530.826
836.41,530.227
836.48,530.652
836.54,528.098
836.61,526.768
836.68,528.773
836.75,529.766
836.81,529.561
836.88,529.065
836.95,527.625
837.02,525.957
837.08,527.258
837.15,529.869
837.22,528.345
837.29,528.275
837.35,528.21
837.42,527.363
837.49,528.411
837.56,529.72
837.62,531.174
837.69,529.834
837.76,527.017
837.83,528.548
837.9,530.205
837.96,532.215
838.03,533.39
838.1,530.277
838.17,529.025
838.23,530.408
838.3,529.418
838.37,529.093
838.44,531.044
838.5,532.806
838.57,529.191
838.64,527.694
838.71,529.856
838.78,531.452
838.84,531.352
838.91,530.511
838.98,530.231
839.05,529.67
839.12,528.002
839.18,527.264
839.25,527.338
839.32,527.58
839.39,528.686
839.45,530.225
839.52,531.226
839.59,530.881
839.66,531.723
839.73,531.571
839.79,531.016
839.86,530.477
839.93,529.442
840.0,528.933
840.07,528.817
840.13,526.392
840.2,528.424
840.27,529.957
840.34,529.939
840.41,531.47
840.47,533.056
840.54,532.929
840.61,530.563
840.68,526.609
840.75,524.338
840.82,525.354
840.88,528.087
840.95,530.259
841.02,532.843
841.09,532.911
841.16,528.702
841.22,527.826
841.29,530.636
841.36,531.218
841.43,527.964
841.5,524.552
841.57,525.131
841.63,527.504
841.7,528.168
841.77,528.429
841.84,527.65
841.91,527.763
841.98,527.696
842.04,528.226
842.11,528.941
842.18,527.626
842.25,526.847
842.32,526.574
842.39,528.325
842.45,530.511
842.52,531.949
842.59,531.408
842.66,530.106
842.73,529.798
842.8,527.087
842.86,528.491
842.93,531.704
843.0,529.791
843.07,528.529
843.14,530.034
843.21,528.784
843.28,528.771
843.34,529.351
843.41,530.163
843.48,533.364
843.55,531.618
843.62,527.907
843.69,527.755
843.76,527.282
843.82,528.313
843.89,532.355
843.96,530.998
844.03,525.861
844.1,526.227
844.17,527.177
844.24,529.632
844.3,531.727
844.37,530.823
844.44,530.624
844.51,531.04
844.58,528.63
844.65,527.057
844.72,529.175
844.79,529.815
844.85,528.743
844.92,528.613
844.99,530.882
845.06,533.259
845.13,530.345
845.2,527.585
845.27,527.45
845.34,528.357
845.41,527.388
845.47,527.046
845.54,528.669
845.61,529.581
845.68,526.181
845.75,526.462
845.82,527.229
845.89,527.005
845.96,527.529
846.03,527.253
846.1,529.119
846.16,528.99
846.23,527.196
846.3,528.183
846.37,530.116
846.44,530.892
846.51,529.532
846.58,528.217
846.65,528.071
846.72,528.483
846.79,527.708
846.85,525.906
846.92,525.295
846.99,526.156
847.06,526.575
847.13,526.719
847.2,527.856
847.27,526.451
847.34,525.731
847.41,525.487
847.48,525.617
847.55,526.429
847.62,528.494
847.69,529.046
847.75,526.442
847.82,524.942
847.89,526.89
847.96,528.535
848.03,527.279
848.1,527.622
848.17,527.404
848.24,527.854
848.31,528.83
848.38,527.407
848.45,529.296
848.52,529.2
848.59,524.399
848.66,523.239
848.73,526.982
848.79,527.169
848.86,525.992
848.93,526.217
849.0,525.327
849.07,523.919
849.14,523.521
849.21,525.135
849.28,526.902
849.35,526.663
849.42,526.726
849.49,527.379
849.56,527.559
849.63,525.928
849.7,526.035
849.77,526.4
849.84,523.847
849.91,523.903
849.98,526.389
850.05,526.505
850.12,526.247
850.19,526.938
850.26,526.3
850.33,524.86
850.4,526.085
850.46,526.553
850.53,526.551
850.6,524.87
850.67,526.97
850.74,529.058
850.81,526.576
850.88,525.751
850.95,527.313
851.02,526.134
851.09,526.214
851.16,527.911
851.23,527.651
851.3,526.026
851.37,526.059
851.44,524.409
851.51,523.501
851.58,524.503
851.65,526.761
851.72,526.175
851.79,524.432
851.86,526.29
851.93,527.07
852.0,526.364
852.07,526.462
852.14,523.83
852.21,522.571
852.28,523.445
852.35,526.908
852.42,526.885
852.49,526.013
852.56,526.446
852.63,526.926
852.7,526.279
852.77,525.916
852.84,526.434
852.91,527.375
852.98,527.043
853.05,524.826
853.12,523.921
853.19,525.465
853.26,526.989
853.33,526.027
853.4,524.204
853.47,523.936
853.54,522.977
853.61,522.664
853.68,524.715
853.75,525.819
853.82,526.495
853.89,525.493
853.96,521.845
854.04,521.085
854.11,523.617
854.18,524.333
854.25,524.839
854.32,524.925
854.39,524.853
854.46,526.164
854.53,526.829
854.6,524.742
854.67,522.78
854.74,524.045
854.81,525.961
854.88,524.627
854.95,525.5
855.02,525.669
855.09,526.142
855.16,525.379
855.23,523.214
