Composition,
Date Added,1986-03-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,STDB2/GYP 2575
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture 25/75 STD B2 sandstone (45-75um) & gypsum (75-150um)  
Sample ID,C2XM02
Original Sample ID,XM-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,290.97
360.0,291.69
370.0,291.03
380.0,291.3
390.0,291.09
400.0,291.72
410.0,292.63
420.0,293.83
430.0,296.09
440.0,299.07
450.0,302.72
460.0,307.21
470.0,310.16
480.0,312.71
490.0,315.72
500.0,319.57
510.0,322.89
520.0,327.12
530.0,332.13
540.0,340.46
550.0,353.83
560.0,374.73
570.0,399.71
580.0,423.54
590.0,444.14
600.0,458.85
610.0,470.06
620.0,479.06
630.0,485.92
640.0,492.13
650.0,497.92
660.0,503.39
670.0,509.85
680.0,516.48
690.0,522.72
700.0,527.8
710.0,534.01
720.0,540.48
730.0,545.4
740.0,550.17
750.0,554.0
760.0,561.39
770.0,562.24
780.0,564.64
790.0,566.26
800.0,567.84
810.0,570.38
820.0,569.58
830.0,571.98
840.0,571.47
850.0,572.26
860.0,572.31
870.0,571.36
880.0,572.46
890.0,575.69
900.0,578.82
910.0,581.69
920.0,584.59
930.0,588.1
940.0,591.54
950.0,593.47
960.0,596.66
970.0,597.67
980.0,599.75
990.0,600.35
1000.0,599.38
1010.0,603.42
1020.0,606.94
1030.0,609.94
1040.0,611.8
1050.0,613.81
1060.0,614.62
1070.0,615.35
1080.0,615.96
1090.0,616.33
1100.0,616.4
1110.0,615.94
1120.0,615.15
1130.0,614.68
1140.0,614.09
1150.0,610.74
1160.0,606.04
1170.0,596.41
1180.0,589.55
1190.0,589.37
1200.0,588.65
1210.0,590.82
1220.0,593.87
1230.0,594.93
1240.0,597.86
1250.0,602.81
1260.0,604.81
1270.0,601.41
1280.0,605.33
1290.0,605.39
1300.0,604.41
1310.0,602.85
1320.0,597.93
1330.0,597.73
1340.0,589.64
1350.0,578.86
1360.0,570.36
1370.0,564.27
1380.0,556.44
1390.0,549.11
1400.0,535.45
1410.0,508.24
1420.0,471.7
1430.0,442.43
1440.0,385.54
1450.0,364.32
1460.0,409.31
1470.0,421.66
1480.0,428.7
1490.0,411.35
1500.0,433.94
1510.0,461.11
1520.0,463.64
1530.0,456.55
1540.0,450.31
1550.0,476.78
1560.0,503.5
1570.0,520.97
1580.0,532.64
1590.0,542.18
1600.0,552.17
1610.0,562.44
1620.0,571.53
1630.0,579.1
1640.0,583.66
1650.0,590.47
1660.0,591.47
1670.0,593.9
1680.0,591.53
1690.0,587.35
1700.0,575.51
1710.0,558.28
1720.0,531.0
1730.0,495.81
1740.0,469.16
1750.0,461.02
1760.0,472.27
1770.0,482.17
1780.0,488.6
1790.0,507.31
1800.0,523.17
1810.0,531.38
1820.0,539.08
1830.0,539.69
1840.0,535.61
1850.0,525.85
1860.0,501.95
1870.0,464.52
1880.0,409.95
1890.0,357.45
1900.0,302.93
1910.0,256.54
1920.0,215.85
1930.0,177.43
1940.0,157.87
1950.0,158.72
1960.0,186.41
1970.0,195.2
1980.0,207.48
1990.0,230.34
2000.0,295.86
2010.0,349.0
2020.0,384.22
2030.0,403.8
2040.0,417.17
2050.0,426.93
2060.0,427.58
2070.0,425.76
2080.0,428.09
2090.0,418.33
2100.0,409.46
2110.0,396.8
2120.0,386.07
2130.0,375.1
2140.0,367.75
2150.0,359.0
2160.0,347.53
2170.0,340.89
2180.0,330.22
2190.0,324.93
2200.0,317.13
2210.0,303.15
2220.0,301.13
2230.0,320.21
2240.0,332.12
2250.0,333.9
2260.0,326.95
2270.0,323.53
2280.0,339.27
2290.0,348.19
2300.0,362.19
2310.0,350.13
2320.0,350.74
2330.0,347.2
2340.0,336.11
2350.0,325.79
2360.0,313.18
2370.0,297.57
2380.0,273.31
2390.0,245.08
2400.0,215.42
2410.0,195.96
2420.0,183.66
2430.0,178.12
2440.0,173.71
2450.0,170.98
2460.0,165.51
2470.0,157.79
2480.0,154.48
2490.0,153.97
2500.0,156.52
2510.0,160.34
2520.0,162.2
2530.0,164.79
2540.0,164.36
2550.0,159.73
2560.0,161.37
2570.0,153.85
2580.0,158.38
2590.0,156.93
2600.0,159.76
