Composition,
Date Added,2004-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kilauea, HI"
Minimum Wavelength,2500
Sample Name,Schiffman #8300309 face 1 (grayish)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ash Cemented
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JB625C1
Original Sample ID,JB-JLB-625-C1
Viewing Geometry,Unknown
Wavelength,Response
2500.2,0.04268
2501.4,0.04263
2502.6,0.04262
2503.8,0.04261
2505.0,0.04255
2506.2,0.04249
2507.4,0.04247
2508.7,0.04241
2509.9,0.04236
2511.1,0.04235
2512.3,0.04234
2513.5,0.0423
2514.8,0.04225
2516.0,0.04221
2517.2,0.04219
2518.4,0.04215
2519.6,0.0421
2520.9,0.04206
2522.1,0.04202
2523.3,0.04202
2524.5,0.04199
2525.8,0.04194
2527.0,0.0419
2528.2,0.04186
2529.5,0.04182
2530.7,0.0418
2531.9,0.04176
2533.2,0.0417
2534.4,0.04164
2535.6,0.04159
2536.9,0.04156
2538.1,0.04147
2539.4,0.04141
2540.6,0.04139
2541.9,0.04135
2543.1,0.04127
2544.4,0.04122
2545.6,0.04119
2546.9,0.04113
2548.1,0.04106
2549.4,0.04098
2550.6,0.04096
2551.9,0.0409
2553.1,0.04085
2554.4,0.04079
2555.6,0.04073
2556.9,0.04066
2558.2,0.04058
2559.4,0.04053
2560.7,0.04047
2562.0,0.04042
2563.2,0.04035
2564.5,0.0403
2565.8,0.04023
2567.0,0.04013
2568.3,0.04006
2569.6,0.04002
2570.9,0.03994
2572.1,0.03986
2573.4,0.03981
2574.7,0.03976
2576.0,0.0397
2577.2,0.03963
2578.5,0.03955
2579.8,0.03949
2581.1,0.03946
2582.4,0.03941
2583.7,0.03935
2584.9,0.03927
2586.2,0.03915
2587.5,0.03912
2588.8,0.03908
2590.1,0.03903
2591.4,0.03897
2592.7,0.03893
2594.0,0.0389
2595.3,0.03892
2596.6,0.03883
2597.9,0.03875
2599.2,0.03868
2600.5,0.03861
2601.8,0.03859
2603.1,0.03856
2604.4,0.03851
2605.7,0.03849
2607.0,0.03842
2608.4,0.03839
2609.7,0.03836
2611.0,0.03831
2612.3,0.03824
2613.6,0.03823
2614.9,0.03822
2616.3,0.03816
2617.6,0.03812
2618.9,0.03804
2620.2,0.038
2621.5,0.03796
2622.9,0.03783
2624.2,0.03779
2625.5,0.03774
2626.9,0.03771
2628.2,0.03762
2629.5,0.03756
2630.9,0.03753
2632.2,0.03742
2633.5,0.0373
2634.9,0.03722
2636.2,0.03708
2637.5,0.03698
2638.9,0.03689
2640.2,0.0368
2641.6,0.03663
2642.9,0.03651
2644.3,0.03636
2645.6,0.03619
2647.0,0.036
2648.3,0.0358
2649.7,0.03557
2651.0,0.03538
2652.4,0.03515
2653.7,0.0349
2655.1,0.03462
2656.5,0.03432
2657.8,0.03399
2659.2,0.03371
2660.6,0.03334
2661.9,0.03294
2663.3,0.03248
2664.6,0.03201
2666.0,0.03139
2667.4,0.0305
2668.8,0.02927
2670.1,0.02778
2671.5,0.02607
2672.9,0.02484
2674.3,0.02399
2675.6,0.02338
2677.0,0.02291
2678.4,0.02252
2679.8,0.02221
2681.2,0.02195
2682.6,0.02172
2684.0,0.02148
2685.4,0.02121
2686.7,0.02095
2688.1,0.02065
2689.5,0.02034
2690.9,0.02009
2692.3,0.01985
2693.7,0.01961
2695.1,0.01937
2696.5,0.01908
2697.9,0.01881
2699.3,0.0186
2700.7,0.01841
2702.1,0.01819
2703.6,0.01794
2705.0,0.01775
2706.4,0.01759
2707.8,0.01743
2709.2,0.01728
2710.6,0.01709
2712.0,0.01689
2713.4,0.0167
2714.9,0.01653
2716.3,0.01639
2717.7,0.01626
2719.1,0.0161
2720.6,0.01601
2722.0,0.01591
2723.4,0.0158
2724.9,0.01571
2726.3,0.01558
2727.7,0.01548
2729.2,0.01541
2730.6,0.01527
2732.0,0.01516
2733.5,0.01511
2734.9,0.01507
2736.4,0.01498
2737.8,0.01493
2739.3,0.01493
2740.7,0.01488
2742.1,0.01478
2743.6,0.01469
2745.1,0.01464
2746.5,0.01456
2748.0,0.01447
2749.4,0.0144
2750.9,0.01437
2752.3,0.01435
2753.8,0.01428
2755.3,0.01429
2756.7,0.01427
2758.2,0.01416
2759.7,0.01411
2761.1,0.0141
2762.6,0.01409
2764.1,0.01407
2765.6,0.01401
2767.0,0.01401
2768.5,0.014
2770.0,0.01394
2771.5,0.0139
2772.9,0.01383
2774.4,0.01377
2775.9,0.01375
2777.4,0.01373
2778.9,0.01368
2780.4,0.01364
2781.9,0.01361
2783.4,0.01359
2784.9,0.01357
2786.4,0.01357
2787.9,0.01355
2789.4,0.01349
2790.9,0.01344
2792.4,0.0134
2793.9,0.01338
2795.4,0.01338
2796.9,0.01333
2798.4,0.01327
2799.9,0.01321
2801.4,0.01316
2802.9,0.01314
2804.4,0.01313
2806.0,0.01309
2807.5,0.01304
2809.0,0.01301
2810.5,0.01297
2812.0,0.01293
2813.6,0.0129
2815.1,0.01288
2816.6,0.01284
2818.2,0.01277
2819.7,0.01273
2821.2,0.01274
2822.8,0.01271
2824.3,0.01269
2825.8,0.01268
2827.4,0.01263
2828.9,0.0126
2830.5,0.0126
2832.0,0.01259
2833.6,0.01256
2835.1,0.01254
2836.7,0.01252
2838.2,0.0125
2839.8,0.01249
2841.3,0.01247
2842.9,0.01244
2844.4,0.0124
2846.0,0.01238
2847.6,0.01235
2849.1,0.01234
2850.7,0.01232
2852.3,0.01232
2853.8,0.01229
2855.4,0.01223
2857.0,0.01222
2858.6,0.01218
2860.1,0.01215
2861.7,0.01216
2863.3,0.01216
2864.9,0.01214
2866.4,0.01214
2868.0,0.01209
2869.6,0.01207
2871.2,0.01206
2872.8,0.01207
2874.4,0.01209
2876.0,0.01209
2877.6,0.01206
2879.2,0.01199
2880.8,0.01198
2882.4,0.01199
2884.0,0.01201
2885.6,0.01199
2887.2,0.01194
2888.8,0.0119
2890.4,0.01191
2892.0,0.01194
2893.6,0.01196
2895.3,0.01197
2896.9,0.01194
2898.5,0.01189
2900.1,0.01189
2901.7,0.01191
2903.4,0.01188
2905.0,0.01187
2906.6,0.01186
2908.3,0.01184
2909.9,0.01182
2911.5,0.01182
2913.1,0.01184
2914.8,0.01184
2916.4,0.01182
2918.1,0.0118
2919.7,0.01183
2921.4,0.01186
2923.0,0.01186
2924.6,0.01185
2926.3,0.0118
2927.9,0.0118
2929.6,0.01181
2931.3,0.01184
2932.9,0.0118
2934.6,0.01176
2936.2,0.01175
2937.9,0.01179
2939.6,0.01178
2941.2,0.01173
2942.9,0.01176
2944.6,0.01179
2946.3,0.01177
2947.9,0.01178
2949.6,0.01181
2951.3,0.01184
2953.0,0.01181
2954.6,0.01177
2956.3,0.01174
2958.0,0.01174
2959.7,0.01177
2961.4,0.01177
2963.1,0.01178
2964.8,0.0118
2966.5,0.0118
2968.2,0.01181
2969.9,0.01183
2971.6,0.01187
2973.3,0.01186
2975.0,0.01185
2976.7,0.01185
2978.4,0.01183
2980.1,0.01186
2981.8,0.01192
2983.6,0.0119
2985.3,0.01189
2987.0,0.01189
2988.7,0.01189
2990.4,0.01193
2992.1,0.0119
2993.9,0.01191
2995.6,0.01195
2997.3,0.01196
2999.1,0.01194
3000.8,0.01194
3002.6,0.01198
3004.3,0.01201
3006.0,0.01202
3007.8,0.01201
3009.5,0.01203
3011.3,0.01203
3013.0,0.01202
3014.8,0.01204
3016.5,0.01208
3018.3,0.01206
3020.0,0.01205
3021.8,0.01207
3023.6,0.0121
3025.3,0.0121
3027.1,0.01211
3028.9,0.01215
3030.6,0.01217
3032.4,0.01216
3034.2,0.01215
3035.9,0.01213
3037.7,0.01214
3039.5,0.01215
3041.3,0.01213
3043.1,0.01214
3044.9,0.01214
3046.6,0.01216
3048.4,0.01216
3050.2,0.01215
3052.0,0.01219
3053.8,0.01218
3055.6,0.01218
3057.4,0.01219
3059.2,0.0122
3061.0,0.01219
3062.9,0.01222
3064.7,0.01224
3066.5,0.01223
3068.3,0.01224
3070.1,0.01226
3071.9,0.01224
3073.7,0.01221
3075.6,0.01223
3077.4,0.01228
3079.2,0.01229
3081.1,0.01228
3082.9,0.0123
3084.7,0.0123
3086.6,0.01228
3088.4,0.0123
3090.2,0.01236
3092.1,0.01241
3093.9,0.01241
3095.8,0.0124
3097.6,0.01237
3099.5,0.01235
3101.3,0.01238
3103.2,0.01244
3105.0,0.01246
3106.9,0.01248
3108.8,0.01248
3110.6,0.01244
3112.5,0.01245
3114.4,0.01246
3116.2,0.01246
3118.1,0.01251
3120.0,0.01252
3121.9,0.01253
3123.7,0.01258
3125.6,0.01262
3127.5,0.01261
3129.4,0.0126
