Composition,
Date Added,1997-01-02
Formula,
Grain Size Description,<10.0um
Grain Size,"(5.0, 10.0)"
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,M1CC03B
Original Sample ID,CC-JFM-003-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.17346
1800.7,0.17406
1801.3,0.17279
1801.9,0.17259
1802.6,0.17279
1803.2,0.17309
1803.8,0.17273
1804.4,0.17227
1805.1,0.17249
1805.7,0.17443
1806.3,0.17433
1806.9,0.17408
1807.6,0.17392
1808.2,0.17426
1808.8,0.17338
1809.5,0.17202
1810.1,0.17179
1810.7,0.174
1811.4,0.17489
1812.0,0.1745
1812.6,0.1742
1813.3,0.17371
1813.9,0.17342
1814.5,0.17382
1815.2,0.1726
1815.8,0.1732
1816.4,0.17417
1817.1,0.17443
1817.7,0.17541
1818.4,0.17506
1819.0,0.17366
1819.6,0.17419
1820.3,0.17419
1820.9,0.1744
1821.6,0.17437
1822.2,0.1742
1822.8,0.17492
1823.5,0.175
1824.1,0.17415
1824.8,0.1727
1825.4,0.17336
1826.0,0.17501
1826.7,0.17452
1827.3,0.1749
1828.0,0.17517
1828.6,0.1755
1829.3,0.1749
1829.9,0.17471
1830.6,0.17451
1831.2,0.17418
1831.8,0.17567
1832.5,0.17585
1833.1,0.17432
1833.8,0.17367
1834.4,0.17519
1835.1,0.17616
1835.7,0.17612
1836.4,0.1765
1837.0,0.17531
1837.7,0.1756
1838.3,0.17556
1839.0,0.17595
1839.7,0.17652
1840.3,0.17707
1841.0,0.17628
1841.6,0.17651
1842.3,0.17602
1842.9,0.1753
1843.6,0.1751
1844.2,0.17533
1844.9,0.17525
1845.5,0.17458
1846.2,0.17485
1846.9,0.17488
1847.5,0.1753
1848.2,0.17599
1848.8,0.17779
1849.5,0.17827
1850.2,0.17782
1850.8,0.17755
1851.5,0.17731
1852.1,0.17795
1852.8,0.17737
1853.5,0.17665
1854.1,0.17747
1854.8,0.17761
1855.5,0.17677
1856.1,0.17637
1856.8,0.17646
1857.4,0.17548
1858.1,0.1752
1858.8,0.1773
1859.4,0.17769
1860.1,0.17624
1860.8,0.17688
1861.4,0.17819
1862.1,0.1772
1862.8,0.17678
1863.5,0.17795
1864.1,0.17856
1864.8,0.17879
1865.5,0.178
1866.1,0.1785
1866.8,0.17798
1867.5,0.17769
1868.2,0.17769
1868.8,0.17789
1869.5,0.17736
1870.2,0.17722
1870.9,0.17694
1871.5,0.17678
1872.2,0.17746
1872.9,0.17779
1873.6,0.17733
1874.2,0.17772
1874.9,0.1782
1875.6,0.17842
1876.3,0.17824
1876.9,0.17797
1877.6,0.17748
1878.3,0.17753
1879.0,0.1781
1879.7,0.17804
1880.4,0.17813
1881.0,0.17783
1881.7,0.17764
1882.4,0.17831
1883.1,0.17714
1883.8,0.17601
1884.5,0.17657
1885.1,0.17791
1885.8,0.17769
1886.5,0.17734
1887.2,0.1775
1887.9,0.17777
1888.6,0.17807
1889.3,0.17822
1890.0,0.17754
1890.6,0.1776
1891.3,0.17802
1892.0,0.17772
1892.7,0.17741
1893.4,0.17743
1894.1,0.17778
1894.8,0.17758
1895.5,0.17712
1896.2,0.17717
1896.9,0.17773
1897.6,0.17742
1898.3,0.17716
1899.0,0.17755
1899.6,0.17741
1900.3,0.17774
1901.0,0.17781
1901.7,0.17791
1902.4,0.17798
1903.1,0.17764
1903.8,0.17754
1904.5,0.17724
1905.2,0.17637
1905.9,0.17655
1906.6,0.1773
1907.3,0.1773
1908.0,0.17739
1908.7,0.17757
1909.4,0.17871
1910.1,0.17867
1910.8,0.17833
1911.6,0.17872
1912.3,0.17848
1913.0,0.17838
1913.7,0.17888
1914.4,0.17829
1915.1,0.17782
1915.8,0.17826
1916.5,0.17875
1917.2,0.17884
1917.9,0.17839
1918.6,0.1787
1919.3,0.17874
1920.0,0.17825
1920.8,0.17814
1921.5,0.17877
1922.2,0.1787
1922.9,0.17891
1923.6,0.17837
1924.3,0.17855
1925.0,0.17884
1925.8,0.17914
1926.5,0.1798
1927.2,0.17921
1927.9,0.17846
1928.6,0.1786
1929.3,0.17847
1930.1,0.17816
1930.8,0.1786
1931.5,0.17836
1932.2,0.17929
1932.9,0.17971
1933.7,0.17966
1934.4,0.17936
1935.1,0.1797
1935.8,0.17988
1936.5,0.17966
1937.3,0.18009
1938.0,0.18051
1938.7,0.18007
1939.4,0.17964
1940.2,0.1802
1940.9,0.18086
1941.6,0.18086
1942.4,0.18069
1943.1,0.18032
1943.8,0.18023
1944.5,0.18025
1945.3,0.18066
1946.0,0.18112
1946.7,0.18061
1947.5,0.18051
1948.2,0.18045
1948.9,0.18047
1949.7,0.18118
1950.4,0.18095
1951.1,0.18126
1951.9,0.18188
1952.6,0.18155
1953.3,0.18133
1954.1,0.18142
1954.8,0.18072
1955.5,0.18052
1956.3,0.1807
1957.0,0.18083
1957.8,0.18132
1958.5,0.1814
1959.2,0.18156
1960.0,0.18154
1960.7,0.18153
1961.5,0.18182
1962.2,0.18228
1962.9,0.18242
1963.7,0.18241
1964.4,0.18223
1965.2,0.18236
1965.9,0.18237
1966.7,0.18184
1967.4,0.18214
1968.2,0.182
1968.9,0.1817
1969.7,0.18183
1970.4,0.18162
1971.2,0.18195
1971.9,0.18244
1972.7,0.18184
1973.4,0.18142
1974.2,0.18183
1974.9,0.18289
1975.7,0.18292
1976.4,0.18256
1977.2,0.18252
1977.9,0.18258
1978.7,0.18281
1979.4,0.18284
1980.2,0.18255
1980.9,0.1819
1981.7,0.18238
1982.5,0.18326
1983.2,0.18337
1984.0,0.18301
1984.7,0.18271
1985.5,0.18312
1986.3,0.18393
1987.0,0.18451
1987.8,0.18333
1988.5,0.18247
1989.3,0.18255
1990.1,0.18256
1990.8,0.18326
1991.6,0.18391
1992.4,0.18367
1993.1,0.18327
1993.9,0.18363
1994.7,0.18414
1995.4,0.18449
1996.2,0.1846
1997.0,0.18433
1997.7,0.18478
1998.5,0.18427
1999.3,0.18391
2000.1,0.18386
2000.8,0.18419
2001.6,0.18483
2002.4,0.185
2003.1,0.18466
2003.9,0.18444
2004.7,0.18376
2005.5,0.18411
2006.2,0.18447
2007.0,0.18427
2007.8,0.18413
2008.6,0.18432
2009.4,0.18478
2010.1,0.18447
2010.9,0.1848
2011.7,0.18495
2012.5,0.18446
2013.3,0.1844
2014.0,0.18445
2014.8,0.18432
2015.6,0.18418
2016.4,0.18467
2017.2,0.18496
2018.0,0.18501
2018.7,0.18519
2019.5,0.18515
2020.3,0.18457
2021.1,0.18489
2021.9,0.18551
2022.7,0.18589
2023.5,0.18551
2024.3,0.18555
2025.1,0.18541
2025.8,0.18525
2026.6,0.1852
2027.4,0.18536
2028.2,0.18553
2029.0,0.18558
2029.8,0.18557
2030.6,0.1858
2031.4,0.18537
2032.2,0.18532
2033.0,0.18541
2033.8,0.18577
2034.6,0.18548
2035.4,0.18602
2036.2,0.18629
2037.0,0.18575
2037.8,0.186
2038.6,0.18622
2039.4,0.18633
2040.2,0.18673
2041.0,0.18704
2041.8,0.18672
2042.6,0.18599
2043.4,0.18604
2044.2,0.18642
2045.0,0.18622
2045.8,0.18657
2046.6,0.18669
2047.4,0.18666
2048.3,0.18651
2049.1,0.18601
2049.9,0.18596
2050.7,0.18648
2051.5,0.18694
2052.3,0.18739
2053.1,0.18697
2053.9,0.18708
2054.8,0.18723
2055.6,0.18701
2056.4,0.18655
2057.2,0.18638
2058.0,0.18634
2058.8,0.18711
2059.6,0.18734
2060.5,0.18665
2061.3,0.18657
2062.1,0.18693
2062.9,0.18713
2063.7,0.18708
2064.6,0.18686
2065.4,0.1869
2066.2,0.1873
2067.0,0.18768
2067.9,0.18759
2068.7,0.18747
2069.5,0.18731
2070.3,0.18701
2071.2,0.18755
2072.0,0.18763
2072.8,0.18703
2073.7,0.18698
2074.5,0.18745
2075.3,0.18748
2076.1,0.1873
2077.0,0.18756
2077.8,0.18771
2078.6,0.18792
2079.5,0.18795
2080.3,0.18751
2081.1,0.18764
2082.0,0.18795
2082.8,0.18789
2083.7,0.1879
2084.5,0.18794
2085.3,0.18792
2086.2,0.18813
2087.0,0.18818
2087.9,0.18823
2088.7,0.18835
2089.5,0.18786
2090.4,0.18784
2091.2,0.18812
2092.1,0.18785
2092.9,0.18773
2093.8,0.18766
2094.6,0.18779
2095.4,0.18801
2096.3,0.18802
2097.1,0.18806
2098.0,0.18814
2098.8,0.18796
2099.7,0.18798
2100.5,0.18847
2101.4,0.18909
2102.2,0.18917
2103.1,0.18918
2104.0,0.18889
2104.8,0.18837
2105.7,0.1882
2106.5,0.18893
2107.4,0.18929
2108.2,0.18955
2109.1,0.18991
2109.9,0.18987
2110.8,0.18985
2111.7,0.18972
2112.5,0.18955
2113.4,0.19014
2114.2,0.19071
2115.1,0.19016
2116.0,0.19009
2116.8,0.18989
2117.7,0.18975
2118.6,0.19007
2119.4,0.19039
2120.3,0.19007
2121.2,0.19013
2122.0,0.19011
2122.9,0.18963
2123.8,0.19039
2124.6,0.19018
2125.5,0.18983
2126.4,0.18953
2127.3,0.18954
2128.1,0.18974
2129.0,0.1898
2129.9,0.1893
2130.8,0.18929
2131.6,0.18943
2132.5,0.18954
2133.4,0.18944
2134.3,0.18985
2135.1,0.19009
2136.0,0.18965
2136.9,0.18944
2137.8,0.19016
2138.7,0.19025
2139.6,0.19001
2140.4,0.19025
2141.3,0.19062
2142.2,0.19042
2143.1,0.19006
2144.0,0.18949
2144.9,0.18972
2145.8,0.18998
2146.6,0.19007
2147.5,0.19037
2148.4,0.19051
2149.3,0.19034
2150.2,0.19027
2151.1,0.19006
2152.0,0.18969
2152.9,0.18978
2153.8,0.1902
2154.7,0.19007
2155.6,0.1899
2156.5,0.18954
