Composition,
Date Added,2018-10-25
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 125-250 um (JB1626b) Unground
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG26B
Original Sample ID,JB-JLB-G26-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.72
305.0,63.721
310.0,64.126
315.0,64.701
320.0,64.704
325.0,64.583
330.0,65.238
335.0,65.934
340.0,66.409
345.0,66.761
350.0,67.38
355.0,68.098
360.0,68.916
365.0,70.233
370.0,72.087
375.0,74.578
380.0,78.144
385.0,81.073
390.0,84.006
395.0,86.879
400.0,89.153
405.0,91.19
410.0,93.179
415.0,94.94
420.0,96.927
425.0,98.836
430.0,100.855
435.0,103.091
440.0,105.434
445.0,107.107
450.0,108.227
455.0,108.833
460.0,109.159
465.0,109.23
470.0,109.229
475.0,109.528
480.0,110.003
485.0,110.98
490.0,112.052
495.0,113.496
500.0,115.156
505.0,116.502
510.0,117.975
515.0,119.402
520.0,120.905
525.0,122.342
530.0,123.983
535.0,125.911
540.0,127.845
545.0,129.858
550.0,132.415
555.0,135.24
560.0,138.684
565.0,142.446
570.0,146.705
575.0,150.933
580.0,155.599
585.0,160.301
590.0,164.459
595.0,168.53
600.0,172.192
605.0,175.411
610.0,178.31
615.0,180.866
620.0,182.851
625.0,184.782
630.0,186.311
635.0,187.758
640.0,189.284
645.0,190.155
650.0,190.971
655.0,192.405
660.0,193.515
665.0,194.724
670.0,195.702
675.0,197.036
680.0,198.384
685.0,199.57
690.0,200.833
695.0,201.841
700.0,202.881
705.0,204.077
710.0,205.005
715.0,205.791
720.0,206.661
725.0,207.168
730.0,207.781
735.0,208.363
740.0,208.277
745.0,208.73
750.0,208.485
755.0,208.416
760.0,207.856
765.0,207.836
770.0,207.389
775.0,206.383
780.0,205.709
785.0,204.671
790.0,203.849
795.0,202.742
800.0,201.296
805.0,200.62
810.0,199.505
815.0,198.215
820.0,197.543
825.0,196.02
830.0,195.102
835.0,193.923
840.0,193.465
845.0,192.616
850.0,191.552
855.0,191.037
860.0,190.143
865.0,189.307
870.0,188.564
875.0,188.057
880.0,187.81
