Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,OM07-39
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BIR1BE196
Original Sample ID,BE-BLE-196
Viewing Geometry,
Wavelength,Response
799.9,408.01
800.0,407.97
800.2,408.19
800.3,407.28
800.4,406.88
800.5,407.77
800.7,407.78
800.8,407.2
800.9,407.12
801.0,406.64
801.2,406.61
801.3,406.42
801.4,406.73
801.5,406.99
801.6,406.09
801.8,406.29
801.9,407.0
802.0,406.21
802.1,406.34
802.3,407.02
802.4,407.16
802.5,406.03
802.6,404.44
802.8,404.5
802.9,406.26
803.0,407.12
803.1,405.56
803.3,404.75
803.4,405.3
803.5,407.23
803.6,407.45
803.8,406.55
803.9,406.33
804.0,406.02
804.1,405.58
804.3,405.12
804.4,405.64
804.5,404.81
804.6,405.29
804.8,405.79
804.9,405.88
805.0,406.27
805.1,406.16
805.3,406.38
805.4,406.95
805.5,406.79
805.6,406.95
805.8,406.34
805.9,405.8
806.0,405.89
806.1,406.64
806.3,407.0
806.4,406.48
806.5,406.04
806.6,406.44
806.8,405.69
806.9,405.36
807.0,406.24
807.1,406.72
807.3,406.87
807.4,407.76
807.5,407.18
807.6,406.87
807.8,406.18
807.9,405.35
808.0,406.09
808.1,407.2
808.3,406.88
808.4,405.81
808.5,406.35
808.6,407.51
808.8,406.9
808.9,407.14
809.0,407.31
809.2,405.63
809.3,405.19
809.4,405.84
809.5,406.73
809.7,407.24
809.8,406.29
809.9,406.0
810.0,405.99
810.2,405.74
810.3,406.64
810.4,408.21
810.5,407.23
810.7,406.28
810.8,406.2
810.9,405.34
811.0,404.27
811.2,404.22
811.3,405.16
811.4,407.43
811.5,407.19
811.7,406.78
811.8,406.94
811.9,407.11
812.1,405.72
812.2,405.84
812.3,406.51
812.4,407.86
812.6,408.77
812.7,408.96
812.8,407.38
813.0,405.89
813.1,405.9
813.2,406.31
813.3,406.71
813.5,407.72
813.6,408.4
813.7,406.2
813.8,406.05
814.0,407.84
814.1,407.93
814.2,406.62
814.4,407.26
814.5,407.85
814.6,407.64
814.7,407.14
814.9,406.96
815.0,408.54
815.1,408.39
815.3,406.46
815.4,406.98
815.5,406.3
815.6,404.82
815.8,406.53
815.9,408.55
816.0,408.47
816.2,407.71
816.3,407.36
816.4,408.36
816.5,408.36
816.7,407.88
816.8,407.88
816.9,407.33
817.0,407.64
817.2,407.55
817.3,407.5
817.4,407.79
817.6,409.03
817.7,408.82
817.8,407.96
818.0,407.53
818.1,408.0
818.2,408.52
818.3,408.57
818.5,409.71
818.6,410.93
818.7,410.56
818.9,409.57
819.0,409.1
819.1,407.63
819.3,408.01
819.4,409.02
819.5,408.89
819.6,408.94
819.8,409.91
819.9,408.99
820.0,407.9
820.2,407.8
