Composition,
Date Added,2021-10-02
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CSPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,62.153
340.0,69.89
360.0,72.388
380.0,72.722
400.0,73.063
420.0,74.962
440.0,77.308
460.0,80.228
480.0,84.002
500.0,88.205
520.0,91.384
540.0,92.644
560.0,91.559
580.0,88.775
600.0,85.161
620.0,81.578
640.0,78.403
660.0,75.582
680.0,72.864
700.0,70.65
720.0,69.038
740.0,67.605
760.0,66.618
780.0,65.737
800.0,65.679
820.0,66.195
840.0,67.409
860.0,68.009
880.0,67.336
900.0,67.09
920.0,66.699
940.0,66.001
960.0,65.362
980.0,64.864
1000.0,64.858
1020.0,64.65
1040.0,64.777
1060.0,64.328
1080.0,64.192
1100.0,64.06
1120.0,63.682
1140.0,63.762
1160.0,63.735
1180.0,63.566
1200.0,63.864
1220.0,64.046
1240.0,64.872
1260.0,65.734
1280.0,66.358
1300.0,67.385
1320.0,68.646
1340.0,69.907
1360.0,71.388
1380.0,72.869
1400.0,74.106
1420.0,75.516
1440.0,77.547
1460.0,79.258
1480.0,80.946
1500.0,82.784
1520.0,84.659
1540.0,86.735
1560.0,88.785
1580.0,91.066
1600.0,93.247
1620.0,95.686
1640.0,98.095
1660.0,100.671
1680.0,103.416
1700.0,106.285
1720.0,109.083
1740.0,111.669
1760.0,114.645
1780.0,117.425
1800.0,120.349
1820.0,122.007
1840.0,125.531
1860.0,129.089
1880.0,131.493
1900.0,132.583
1920.0,136.13
1940.0,139.974
1960.0,142.89
1980.0,146.253
2000.0,150.323
2020.0,153.924
2040.0,157.096
2060.0,160.486
2080.0,163.84
2100.0,166.519
2120.0,169.606
2140.0,173.306
2160.0,176.462
2180.0,179.406
2200.0,182.572
2220.0,186.474
2240.0,189.139
2260.0,192.295
2280.0,193.076
2300.0,192.177
2320.0,193.947
2340.0,202.767
2360.0,207.083
2380.0,208.919
2400.0,213.078
2420.0,219.156
2440.0,223.904
2460.0,228.453
2480.0,234.637
2500.0,238.831
2520.0,243.327
2540.0,246.728
