Composition,
Date Added,2009-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #19 chip (rust removed)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT105A
Original Sample ID,MT-PMJ-105-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,104.51
330.0,109.55
340.0,115.17
350.0,119.92
360.0,125.68
370.0,130.62
380.0,134.8
390.0,137.69
400.0,140.25
410.0,142.76
420.0,145.09
430.0,146.86
440.0,148.58
450.0,149.17
460.0,150.08
470.0,150.97
480.0,152.62
490.0,153.64
500.0,155.05
510.0,156.69
520.0,158.28
530.0,159.65
540.0,161.0
550.0,161.81
560.0,162.47
570.0,162.96
580.0,163.24
590.0,163.23
600.0,163.22
610.0,163.12
620.0,162.8
630.0,162.72
640.0,162.58
650.0,162.42
660.0,162.35
670.0,162.71
680.0,163.27
690.0,163.02
700.0,162.35
710.0,161.25
720.0,160.39
730.0,159.51
740.0,158.53
750.0,157.44
760.0,156.27
770.0,154.97
780.0,153.75
790.0,152.46
800.0,151.32
810.0,149.37
820.0,147.89
830.0,146.37
840.0,145.04
850.0,143.45
860.0,141.98
870.0,140.88
880.0,139.78
890.0,138.98
900.0,138.31
910.0,138.33
920.0,138.67
930.0,138.83
940.0,138.06
950.0,137.91
960.0,137.31
970.0,137.11
980.0,137.06
990.0,136.88
1000.0,136.86
1010.0,137.07
1020.0,137.67
1030.0,137.53
1040.0,137.81
1050.0,138.37
1060.0,138.28
1070.0,139.42
1080.0,139.58
1090.0,140.35
1100.0,140.29
1110.0,141.19
1120.0,141.19
1130.0,141.72
1140.0,141.92
1150.0,142.72
1160.0,143.45
1170.0,143.34
1180.0,143.4
1190.0,143.29
1200.0,143.82
1210.0,143.93
1220.0,144.11
1230.0,144.37
1240.0,144.51
1250.0,144.24
1260.0,144.69
1270.0,144.72
1280.0,145.25
1290.0,145.48
1300.0,145.36
1310.0,146.13
1320.0,146.58
1330.0,146.72
1340.0,147.0
1350.0,147.32
1360.0,147.47
1370.0,147.77
1380.0,148.07
1390.0,148.63
1400.0,148.88
1410.0,149.32
1420.0,149.52
1430.0,149.89
1440.0,149.48
1450.0,150.22
1460.0,150.01
1470.0,150.61
1480.0,150.63
1490.0,150.15
1500.0,150.51
1510.0,150.97
1520.0,151.21
1530.0,150.85
1540.0,151.35
1550.0,150.59
1560.0,151.21
1570.0,151.2
1580.0,150.72
1590.0,151.17
1600.0,151.08
1610.0,150.45
1620.0,150.57
1630.0,150.72
1640.0,150.48
1650.0,149.66
1660.0,149.49
1670.0,149.91
1680.0,149.26
1690.0,149.62
1700.0,149.69
1710.0,149.55
1720.0,149.45
1730.0,148.86
1740.0,149.03
1750.0,148.72
1760.0,148.48
1770.0,148.53
1780.0,148.39
1790.0,148.32
1800.0,148.39
1810.0,148.14
1820.0,147.58
1830.0,147.51
1840.0,147.25
1850.0,147.15
1860.0,147.06
1870.0,147.1
1880.0,147.11
1890.0,146.95
1900.0,146.59
1910.0,146.59
1920.0,146.52
1930.0,145.94
1940.0,146.07
1950.0,145.84
1960.0,145.21
1970.0,145.31
1980.0,145.76
1990.0,145.33
2000.0,145.08
2010.0,145.17
2020.0,145.73
2030.0,145.91
2040.0,145.6
2050.0,145.93
2060.0,145.78
2070.0,145.41
2080.0,145.48
2090.0,145.48
2100.0,145.71
2110.0,145.76
2120.0,145.31
2130.0,145.69
2140.0,145.78
2150.0,146.2
2160.0,145.97
2170.0,146.14
2180.0,145.57
2190.0,146.02
2200.0,146.61
2210.0,147.02
2220.0,146.79
2230.0,147.19
2240.0,146.81
2250.0,146.71
2260.0,147.7
2270.0,146.78
2280.0,146.96
2290.0,147.41
2300.0,147.38
2310.0,147.61
2320.0,147.36
2330.0,147.76
2340.0,148.36
2350.0,147.6
2360.0,147.64
2370.0,147.72
2380.0,147.57
2390.0,148.07
2400.0,147.66
2410.0,147.47
2420.0,147.96
2430.0,147.98
2440.0,147.99
2450.0,147.92
2460.0,147.82
2470.0,147.79
2480.0,148.25
2490.0,147.78
2500.0,147.34
2510.0,147.66
2520.0,147.77
2530.0,147.58
2540.0,147.96
2550.0,147.03
