Composition,
Date Added,2004-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Mt. Lassen red cinder cone rock, red tephra chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JB573R
Original Sample ID,JB-JLB-573-R
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,24.69
325.0,25.17
330.0,25.3
335.0,25.59
340.0,26.16
345.0,26.58
350.0,27.43
355.0,27.47
360.0,28.33
365.0,28.93
370.0,29.57
375.0,30.23
380.0,30.95
385.0,32.08
390.0,33.05
395.0,34.27
400.0,35.08
405.0,35.89
410.0,36.62
415.0,37.44
420.0,38.34
425.0,39.24
430.0,40.27
435.0,41.29
440.0,42.17
445.0,42.97
450.0,43.57
455.0,44.09
460.0,44.59
465.0,44.96
470.0,45.42
475.0,45.92
480.0,46.5
485.0,47.1
490.0,47.89
495.0,48.81
500.0,49.79
505.0,50.7
510.0,51.79
515.0,52.83
520.0,53.97
525.0,55.13
530.0,56.45
535.0,57.82
540.0,59.31
545.0,60.99
550.0,63.04
555.0,65.38
560.0,68.42
565.0,72.13
570.0,76.47
575.0,81.21
580.0,86.74
585.0,92.59
590.0,98.21
595.0,103.44
600.0,107.93
605.0,111.84
610.0,115.53
615.0,118.57
620.0,121.03
625.0,123.34
630.0,125.23
635.0,127.11
640.0,128.95
645.0,130.53
650.0,131.97
655.0,133.34
660.0,134.8
665.0,136.14
670.0,137.65
675.0,139.01
680.0,140.64
685.0,142.09
690.0,143.52
695.0,145.05
700.0,146.54
705.0,147.82
710.0,149.12
715.0,150.2
720.0,151.29
725.0,152.38
730.0,153.19
735.0,153.66
740.0,154.21
745.0,154.78
750.0,154.73
755.0,154.66
760.0,154.84
765.0,154.26
770.0,153.89
775.0,153.41
780.0,152.97
785.0,152.45
790.0,151.76
795.0,151.17
800.0,150.93
805.0,150.23
810.0,149.61
815.0,148.98
820.0,148.45
825.0,147.91
830.0,147.39
835.0,146.95
840.0,146.49
845.0,146.21
850.0,145.82
855.0,145.12
860.0,144.89
865.0,144.66
870.0,144.62
