Composition,
Date Added,1991-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Yamato mountain range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-791058,51 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Unique
References,
Resolution,5.0
Material class,Rock
Sample Description,A chip embedded in resin. Full of rust.   
Sample ID,C1MB27
Original Sample ID,MB-TXH-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04843
305.0,0.052
310.0,0.05325
315.0,0.05407
320.0,0.05491
325.0,0.05429
330.0,0.05524
335.0,0.05291
340.0,0.05668
345.0,0.05654
350.0,0.05809
355.0,0.05786
360.0,0.05793
365.0,0.05906
370.0,0.05894
375.0,0.05825
380.0,0.05861
385.0,0.05849
390.0,0.0585
395.0,0.05835
400.0,0.05842
405.0,0.05839
410.0,0.05862
415.0,0.05844
420.0,0.05835
425.0,0.05849
430.0,0.05891
435.0,0.05895
440.0,0.05894
445.0,0.0593
450.0,0.05926
455.0,0.05924
460.0,0.05932
465.0,0.05926
470.0,0.0593
475.0,0.0594
480.0,0.05959
485.0,0.05978
490.0,0.06034
495.0,0.06092
500.0,0.06133
505.0,0.06193
510.0,0.06278
515.0,0.06358
520.0,0.06454
525.0,0.06566
530.0,0.06716
535.0,0.06856
540.0,0.07019
545.0,0.07169
550.0,0.0734
555.0,0.07486
560.0,0.07673
565.0,0.07879
570.0,0.0806
575.0,0.08274
580.0,0.08508
585.0,0.08731
590.0,0.08949
595.0,0.09211
600.0,0.09451
605.0,0.0968
610.0,0.09916
615.0,0.10181
620.0,0.10468
625.0,0.10673
630.0,0.10909
635.0,0.11167
640.0,0.11395
645.0,0.11546
650.0,0.11753
655.0,0.11963
660.0,0.12146
665.0,0.12287
670.0,0.12497
675.0,0.12689
680.0,0.12867
685.0,0.13066
690.0,0.13254
695.0,0.13419
700.0,0.13611
705.0,0.13832
710.0,0.13957
715.0,0.14137
720.0,0.14256
725.0,0.14326
730.0,0.14472
735.0,0.14601
740.0,0.14611
745.0,0.14705
750.0,0.1468
755.0,0.14683
760.0,0.14721
765.0,0.14727
770.0,0.14703
775.0,0.14746
780.0,0.14739
785.0,0.14744
790.0,0.14604
795.0,0.14757
800.0,0.14695
805.0,0.14678
810.0,0.1466
815.0,0.14582
820.0,0.14356
825.0,0.14568
830.0,0.14393
835.0,0.14428
840.0,0.14378
845.0,0.14149
850.0,0.1426
855.0,0.1444
860.0,0.14165
865.0,0.14082
870.0,0.1413
875.0,0.1409
880.0,0.14112
885.0,0.13833
890.0,0.14004
895.0,0.13909
