Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Asuka, Antarctica "
Minimum Wavelength,300
Sample Name,"A-881594,56 polished chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Polished wet on 325 grit emery paper, rinsed in deionized water several times"
Sample ID,C2MP143P
Original Sample ID,MP-TXH-143-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0539
305.0,0.05297
310.0,0.05297
315.0,0.05396
320.0,0.05469
325.0,0.05588
330.0,0.05643
335.0,0.05733
340.0,0.05711
345.0,0.05633
350.0,0.057
355.0,0.05734
360.0,0.0581
365.0,0.0587
370.0,0.05913
375.0,0.05952
380.0,0.05994
385.0,0.06011
390.0,0.06047
395.0,0.06084
400.0,0.06134
405.0,0.06123
410.0,0.06146
415.0,0.06156
420.0,0.06168
425.0,0.06148
430.0,0.06146
435.0,0.06147
440.0,0.06148
445.0,0.06153
450.0,0.06161
455.0,0.06167
460.0,0.06163
465.0,0.06164
470.0,0.06167
475.0,0.06172
480.0,0.06169
485.0,0.06171
490.0,0.06167
495.0,0.06164
500.0,0.0616
505.0,0.06153
510.0,0.06143
515.0,0.06132
520.0,0.06115
525.0,0.06095
530.0,0.06073
535.0,0.06052
540.0,0.06035
545.0,0.06017
550.0,0.06003
555.0,0.05992
560.0,0.05984
565.0,0.05974
570.0,0.05967
575.0,0.05958
580.0,0.05955
585.0,0.05947
590.0,0.05937
595.0,0.05929
600.0,0.05921
605.0,0.05908
610.0,0.05901
615.0,0.05896
620.0,0.0589
625.0,0.05887
630.0,0.05883
635.0,0.05876
640.0,0.05867
645.0,0.05862
650.0,0.05855
655.0,0.05852
660.0,0.05852
665.0,0.05857
670.0,0.05865
675.0,0.05874
680.0,0.05886
685.0,0.0589
690.0,0.05893
695.0,0.05892
700.0,0.05893
705.0,0.05888
710.0,0.05887
715.0,0.05883
720.0,0.05879
725.0,0.05873
730.0,0.0587
735.0,0.05862
740.0,0.05855
745.0,0.05848
750.0,0.05843
755.0,0.05836
760.0,0.05828
765.0,0.05828
770.0,0.05823
775.0,0.05821
780.0,0.05817
785.0,0.05821
790.0,0.05814
795.0,0.05811
800.0,0.05802
805.0,0.05795
810.0,0.05788
815.0,0.05785
820.0,0.05781
825.0,0.05779
830.0,0.05775
835.0,0.05771
840.0,0.0577
845.0,0.0578
850.0,0.05765
855.0,0.05754
860.0,0.05739
865.0,0.05718
870.0,0.05728
875.0,0.05726
880.0,0.05719
885.0,0.05719
890.0,0.05726
895.0,0.05723
900.0,0.05725
905.0,0.05737
910.0,0.05747
915.0,0.05758
920.0,0.05778
925.0,0.05795
930.0,0.0579
935.0,0.058
940.0,0.05798
945.0,0.05793
950.0,0.05781
955.0,0.05783
960.0,0.05778
965.0,0.0578
970.0,0.05778
975.0,0.05782
980.0,0.0578
985.0,0.05783
990.0,0.05785
995.0,0.05783
1000.0,0.05777
1005.0,0.05775
1010.0,0.05765
1015.0,0.0577
1020.0,0.05779
1025.0,0.05789
1030.0,0.05794
1035.0,0.058
1040.0,0.05793
1045.0,0.05787
1050.0,0.05786
1055.0,0.05793
1060.0,0.05806
1065.0,0.05807
1070.0,0.05811
1075.0,0.0581
1080.0,0.05806
1085.0,0.05803
1090.0,0.058
1095.0,0.05804
1100.0,0.05797
1105.0,0.05794
1110.0,0.05791
1115.0,0.05789
1120.0,0.05774
1125.0,0.05769
1130.0,0.0577
1135.0,0.05757
1140.0,0.05751
1145.0,0.05749
1150.0,0.05743
1155.0,0.05734
1160.0,0.05736
1165.0,0.0574
1170.0,0.05744
1175.0,0.05754
1180.0,0.05756
1185.0,0.05758
1190.0,0.05758
1195.0,0.05762
1200.0,0.0576
1205.0,0.05763
1210.0,0.05763
1215.0,0.05766
1220.0,0.05766
1225.0,0.0577
1230.0,0.0577
1235.0,0.05774
1240.0,0.05772
1245.0,0.05768
1250.0,0.05768
1255.0,0.05765
1260.0,0.05761
1265.0,0.05756
1270.0,0.05761
1275.0,0.05753
1280.0,0.05752
1285.0,0.05754
1290.0,0.05756
1295.0,0.05753
1300.0,0.05757
1305.0,0.05758
1310.0,0.05751
1315.0,0.0575
1320.0,0.05741
1325.0,0.05736
1330.0,0.05731
1335.0,0.05737
1340.0,0.05739
1345.0,0.05736
1350.0,0.05735
1355.0,0.05728
1360.0,0.05723
1365.0,0.05723
1370.0,0.05744
1375.0,0.05741
