Composition,
Date Added,2018-10-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 <125 um (JB1626a)  Unground
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG26A
Original Sample ID,JB-JLB-G26-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.298
305.0,62.184
310.0,64.038
315.0,64.46
320.0,64.41
325.0,65.215
330.0,65.297
335.0,66.646
340.0,67.0
345.0,67.396
350.0,68.184
355.0,68.742
360.0,69.818
365.0,71.355
370.0,73.393
375.0,75.98
380.0,80.795
385.0,83.92
390.0,87.392
395.0,90.118
400.0,92.64
405.0,94.916
410.0,97.042
415.0,98.977
420.0,101.06
425.0,102.988
430.0,105.322
435.0,107.96
440.0,110.051
445.0,111.977
450.0,113.225
455.0,113.933
460.0,114.269
465.0,114.349
470.0,114.499
475.0,114.618
480.0,115.391
485.0,116.268
490.0,117.731
495.0,119.032
500.0,120.65
505.0,122.283
510.0,123.696
515.0,125.252
520.0,126.901
525.0,128.569
530.0,130.317
535.0,132.204
540.0,134.535
545.0,136.776
550.0,139.444
555.0,142.727
560.0,146.642
565.0,150.533
570.0,155.395
575.0,160.212
580.0,165.53
585.0,170.875
590.0,175.84
595.0,180.474
600.0,184.705
605.0,188.403
610.0,191.813
615.0,194.777
620.0,197.093
625.0,199.129
630.0,200.939
635.0,202.76
640.0,204.691
645.0,206.386
650.0,207.165
655.0,208.578
660.0,210.229
665.0,211.692
670.0,213.349
675.0,215.035
680.0,216.642
685.0,218.234
690.0,219.622
695.0,221.058
700.0,222.386
705.0,223.422
710.0,224.638
715.0,225.767
720.0,226.822
725.0,227.492
730.0,228.227
735.0,228.965
740.0,229.028
745.0,229.686
750.0,229.34
755.0,229.522
760.0,229.317
765.0,229.462
770.0,228.895
775.0,228.317
780.0,227.179
785.0,226.805
790.0,225.601
795.0,224.651
800.0,223.396
805.0,222.283
810.0,221.605
815.0,220.351
820.0,219.078
825.0,218.316
830.0,217.219
835.0,216.034
840.0,215.807
845.0,214.846
850.0,213.691
855.0,213.469
860.0,213.073
865.0,212.426
870.0,212.15
875.0,211.488
880.0,211.525
