Composition,
Date Added,2010-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Synthetic ilmenite
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,NLSI
Sample ID,BKR1IL008
Original Sample ID,IL-PJI-008
Viewing Geometry,
Wavelength,Response
280.0,52.86
285.0,51.0
290.0,50.01
295.0,48.91
300.0,48.38
305.0,47.75
310.0,47.52
315.0,47.59
320.0,47.66
325.0,47.83
330.0,47.92
335.0,47.72
340.0,47.56
345.0,47.27
350.0,47.06
355.0,46.85
360.0,47.03
365.0,46.43
370.0,46.25
375.0,45.76
380.0,45.45
385.0,45.01
390.0,44.7
395.0,44.29
400.0,43.99
405.0,43.57
410.0,43.24
415.0,42.76
420.0,42.42
425.0,41.93
430.0,41.54
435.0,41.13
440.0,40.75
445.0,40.33
450.0,39.98
455.0,39.5
460.0,39.25
465.0,38.91
470.0,38.69
475.0,38.53
480.0,38.38
485.0,38.25
490.0,38.2
495.0,38.08
500.0,38.05
505.0,37.94
510.0,37.95
515.0,37.94
520.0,37.96
525.0,37.93
530.0,37.98
535.0,37.96
540.0,38.03
545.0,38.05
550.0,38.09
555.0,38.1
560.0,38.12
565.0,38.2
570.0,38.25
575.0,38.32
580.0,38.45
585.0,38.48
590.0,38.59
595.0,38.71
600.0,38.8
605.0,38.95
610.0,39.08
615.0,39.19
620.0,39.33
625.0,39.51
630.0,39.61
635.0,39.79
640.0,39.9
645.0,40.1
650.0,40.21
655.0,40.3
660.0,40.38
665.0,40.6
670.0,41.0
675.0,41.4
680.0,41.75
685.0,42.14
690.0,42.41
695.0,42.76
700.0,43.03
705.0,43.36
710.0,43.62
715.0,43.92
720.0,44.21
725.0,44.58
730.0,44.88
735.0,45.24
740.0,45.63
745.0,46.01
750.0,46.42
755.0,46.94
760.0,47.3
765.0,47.92
770.0,48.49
775.0,49.04
780.0,49.5
785.0,50.25
790.0,50.89
795.0,51.65
800.0,52.21
805.0,53.29
810.0,54.09
815.0,54.89
820.0,55.82
825.0,56.94
830.0,58.03
835.0,59.07
840.0,60.15
845.0,61.61
850.0,62.72
855.0,64.28
860.0,65.72
865.0,67.05
870.0,68.58
875.0,70.05
880.0,71.62
885.0,73.27
890.0,75.23
895.0,76.68
900.0,78.67
905.0,80.07
910.0,82.2
915.0,83.46
920.0,85.99
925.0,87.53
930.0,88.88
935.0,90.05
940.0,91.55
945.0,92.84
950.0,94.35
955.0,95.36
960.0,96.5
965.0,96.98
970.0,97.41
975.0,98.04
980.0,98.52
985.0,98.52
990.0,98.82
995.0,99.03
1000.0,99.17
1005.0,98.83
1010.0,98.73
1015.0,97.93
1020.0,98.03
1025.0,97.59
1030.0,97.11
1035.0,95.95
1040.0,95.43
1045.0,94.47
1050.0,93.25
1055.0,92.37
1060.0,92.14
1065.0,91.54
1070.0,90.38
1075.0,89.54
1080.0,88.72
1085.0,87.87
1090.0,86.6
1095.0,86.65
1100.0,85.42
1105.0,83.93
1110.0,83.45
1115.0,82.67
1120.0,81.64
1125.0,81.17
1130.0,80.05
1135.0,79.5
1140.0,78.78
1145.0,78.24
1150.0,77.45
1155.0,76.5
1160.0,76.22
1165.0,75.28
1170.0,75.02
1175.0,74.26
1180.0,73.58
1185.0,73.35
1190.0,73.03
1195.0,72.37
1200.0,72.04
1205.0,71.66
1210.0,70.8
1215.0,70.88
1220.0,70.32
1225.0,70.2
1230.0,70.03
1235.0,69.56
1240.0,69.43
1245.0,69.18
1250.0,69.05
1255.0,68.89
1260.0,68.5
1265.0,68.55
1270.0,68.48
1275.0,68.25
1280.0,68.11
1285.0,67.91
1290.0,68.05
1295.0,67.89
1300.0,67.99
1305.0,67.81
1310.0,67.94
1315.0,68.36
1320.0,67.89
1325.0,68.03
1330.0,67.8
1335.0,67.81
1340.0,68.37
1345.0,68.37
1350.0,68.6
1355.0,68.21
1360.0,68.63
1365.0,68.71
1370.0,69.33
1375.0,68.99
1380.0,68.95
1385.0,69.33
1390.0,69.86
1395.0,69.45
1400.0,69.85
1405.0,70.32
1410.0,70.42
1415.0,70.19
1420.0,70.87
1425.0,70.69
1430.0,70.72
1435.0,70.82
1440.0,71.12
1445.0,71.16
1450.0,71.31
1455.0,71.49
1460.0,71.48
1465.0,71.76
1470.0,71.72
1475.0,71.97
1480.0,71.97
1485.0,72.05
1490.0,72.11
1495.0,72.31
1500.0,72.57
1505.0,72.49
1510.0,72.86
1515.0,72.95
1520.0,73.18
1525.0,73.22
1530.0,73.42
1535.0,73.53
1540.0,73.86
1545.0,73.94
1550.0,73.91
1555.0,74.09
1560.0,74.2
1565.0,74.19
1570.0,74.34
1575.0,74.89
1580.0,74.98
1585.0,75.25
1590.0,75.15
1595.0,75.65
1600.0,76.14
1605.0,76.41
1610.0,76.45
1615.0,76.82
1620.0,77.12
1625.0,77.2
1630.0,77.59
1635.0,77.51
1640.0,77.92
1645.0,78.54
1650.0,78.69
1655.0,79.12
1660.0,79.28
1665.0,79.91
1670.0,80.38
1675.0,80.75
1680.0,80.92
1685.0,81.33
1690.0,81.87
1695.0,82.34
1700.0,82.88
1705.0,83.38
1710.0,83.72
1715.0,84.29
1720.0,84.83
1725.0,85.49
1730.0,85.39
1735.0,86.11
1740.0,86.04
1745.0,87.19
1750.0,87.62
1755.0,88.49
1760.0,88.32
1765.0,88.6
1770.0,89.64
1775.0,90.38
1780.0,90.57
1785.0,91.89
1790.0,92.38
1795.0,92.73
1800.0,93.33
1805.0,94.11
1810.0,94.35
1815.0,95.13
1820.0,95.88
1825.0,96.32
1830.0,97.06
1835.0,97.68
1840.0,98.55
1845.0,99.14
1850.0,100.22
1855.0,100.43
1860.0,100.79
1865.0,101.33
1870.0,102.02
1875.0,102.61
1880.0,103.29
1885.0,104.13
1890.0,104.6
1895.0,105.28
1900.0,105.75
1905.0,106.52
1910.0,107.03
1915.0,107.9
1920.0,108.46
1925.0,109.17
1930.0,109.56
1935.0,110.32
1940.0,111.08
1945.0,111.82
1950.0,112.25
1955.0,112.74
1960.0,113.01
1965.0,113.66
1970.0,114.55
1975.0,115.02
1980.0,115.87
1985.0,116.05
1990.0,116.8
1995.0,117.39
2000.0,117.83
2005.0,118.55
2010.0,118.65
2015.0,119.41
2020.0,120.0
2025.0,120.71
2030.0,120.87
2035.0,121.47
2040.0,121.95
2045.0,122.71
2050.0,122.94
2055.0,123.73
2060.0,124.15
2065.0,124.32
2070.0,125.15
2075.0,125.24
2080.0,126.21
2085.0,126.23
2090.0,126.93
2095.0,127.46
2100.0,127.9
2105.0,128.44
2110.0,128.91
2115.0,129.18
2120.0,129.54
2125.0,130.46
2130.0,130.32
2135.0,131.1
2140.0,130.79
2145.0,132.04
2150.0,132.26
2155.0,132.8
2160.0,133.15
2165.0,134.03
2170.0,134.07
2175.0,134.6
2180.0,134.78
2185.0,134.71
2190.0,136.13
2195.0,136.8
2200.0,137.01
2205.0,137.09
2210.0,137.95
2215.0,138.07
2220.0,138.78
2225.0,139.23
2230.0,139.64
2235.0,140.13
2240.0,140.6
2245.0,141.03
2250.0,141.46
2255.0,141.47
2260.0,141.79
2265.0,142.37
2270.0,143.11
2275.0,143.34
2280.0,143.77
2285.0,144.39
2290.0,144.94
2295.0,145.15
2300.0,145.46
2305.0,146.1
2310.0,145.96
2315.0,146.41
2320.0,147.33
2325.0,147.01
2330.0,148.33
2335.0,148.41
2340.0,148.99
2345.0,149.36
2350.0,149.61
2355.0,149.59
2360.0,150.41
2365.0,150.42
2370.0,150.76
2375.0,151.75
2380.0,151.79
2385.0,152.25
2390.0,152.46
2395.0,152.74
2400.0,153.78
2405.0,154.04
2410.0,154.03
2415.0,154.89
2420.0,155.52
2425.0,156.08
2430.0,156.2
2435.0,156.82
2440.0,156.84
2445.0,157.88
2450.0,158.2
2455.0,157.93
2460.0,158.72
2465.0,159.28
2470.0,160.07
2475.0,160.4
2480.0,160.83
2485.0,161.15
2490.0,161.29
2495.0,162.03
2500.0,161.37
2501.4,161.48
2502.6,161.53
2503.8,161.61
2505.0,161.75
2506.3,161.89
2507.5,162.02
2508.7,162.16
2509.9,162.26
2511.1,162.36
2512.3,162.44
2513.5,162.53
2514.8,162.61
2516.0,162.75
2517.2,162.87
2518.4,162.96
2519.6,163.1
2520.9,163.26
2522.1,163.36
2523.3,163.4
2524.6,163.54
2525.8,163.69
2527.0,163.79
2528.2,163.9
2529.5,163.99
2530.7,164.07
2531.9,164.18
2533.2,164.31
2534.4,164.44
2535.7,164.58
2536.9,164.73
2538.1,164.93
2539.4,165.04
2540.6,165.09
2541.9,165.17
2543.1,165.29
2544.4,165.51
2545.6,165.64
2546.9,165.66
2548.1,165.81
2549.4,166.02
2550.6,166.11
2551.9,166.2
2553.1,166.33
2554.4,166.49
2555.6,166.59
2556.9,166.7
2558.2,166.78
2559.4,166.9
2560.7,166.86
2562.0,166.88
2563.2,167.08
2564.5,167.24
2565.8,167.48
2567.0,167.65
2568.3,167.71
2569.6,167.78
2570.9,167.97
2572.1,168.03
2573.4,168.03
2574.7,168.37
2576.0,168.46
2577.3,168.46
2578.5,168.66
2579.8,168.79
2581.1,168.84
2582.4,168.92
2583.7,168.83
2585.0,169.15
2586.2,169.37
2587.5,169.4
2588.8,169.57
2590.1,169.77
2591.4,169.94
2592.7,169.95
2594.0,169.61
2595.3,169.58
2596.6,170.23
2597.9,170.56
2599.2,170.69
2600.5,170.72
2601.8,170.77
2603.1,170.84
2604.4,170.79
2605.7,170.87
2607.1,171.21
2608.4,171.39
2609.7,171.46
2611.0,171.64
2612.3,171.82
2613.6,171.9
2614.9,172.02
2616.3,171.91
2617.6,172.01
2618.9,172.28
2620.2,172.26
2621.6,172.59
2622.9,172.94
2624.2,173.06
2625.5,173.04
2626.9,173.05
2628.2,173.3
2629.5,173.21
2630.9,173.24
2632.2,173.64
2633.5,173.8
2634.9,173.97
2636.2,174.17
2637.6,174.3
2638.9,174.43
2640.2,174.58
2641.6,174.72
2642.9,174.83
2644.3,174.98
2645.6,175.03
2647.0,175.14
2648.3,175.32
2649.7,175.53
2651.0,175.65
2652.4,175.68
2653.8,175.81
2655.1,175.91
2656.5,176.13
2657.8,176.33
2659.2,176.38
2660.6,176.58
2661.9,176.75
2663.3,176.83
2664.7,176.66
2666.0,176.63
2667.4,176.9
2668.8,177.22
2670.1,177.02
2671.5,177.39
2672.9,177.93
2674.3,178.14
2675.6,178.12
2677.0,178.16
2678.4,178.4
2679.8,178.63
2681.2,178.94
2682.6,179.06
2684.0,179.18
2685.4,179.36
2686.8,179.49
2688.1,179.69
2689.5,179.87
2690.9,179.98
2692.3,180.07
2693.7,180.19
2695.1,180.39
2696.5,180.7
2697.9,181.03
2699.3,181.2
2700.7,181.27
2702.1,181.42
2703.6,181.66
2705.0,181.86
2706.4,182.08
2707.8,182.18
2709.2,182.05
2710.6,181.95
2712.0,182.29
2713.5,182.71
2714.9,182.86
2716.3,182.96
2717.7,183.08
2719.1,183.34
2720.6,183.27
2722.0,183.4
2723.4,183.47
2724.9,183.48
2726.3,183.84
2727.7,184.14
2729.2,184.33
2730.6,184.52
2732.0,184.61
2733.5,184.62
2734.9,184.68
2736.4,184.96
2737.8,185.04
2739.3,184.93
2740.7,185.01
2742.2,185.36
2743.6,185.76
2745.1,186.01
2746.5,186.13
2748.0,186.24
2749.4,186.36
2750.9,186.49
2752.3,186.64
2753.8,186.62
2755.3,186.43
2756.7,186.78
2758.2,187.22
2759.7,187.39
2761.1,187.4
2762.6,187.4
2764.1,187.57
2765.6,187.8
2767.0,187.97
2768.5,188.15
2770.0,188.29
