Composition,
Date Added,1991-07-05
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,Kerite #12 100-200 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,
Sample ID,CBMS21
Original Sample ID,MS-CMP-021-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,24.53
305.0,34.04
310.0,29.77
315.0,31.22
320.0,30.18
325.0,32.67
330.0,30.41
335.0,31.48
340.0,31.84
345.0,32.25
350.0,32.41
355.0,32.63
360.0,32.33
365.0,32.51
370.0,32.48
375.0,32.29
380.0,32.57
385.0,32.46
390.0,32.03
395.0,32.45
400.0,32.41
405.0,32.88
410.0,33.58
415.0,33.07
420.0,33.44
425.0,33.51
430.0,33.67
435.0,33.71
440.0,33.78
445.0,33.49
450.0,33.61
455.0,34.01
460.0,34.02
465.0,34.24
470.0,34.41
475.0,34.36
480.0,34.53
485.0,34.85
490.0,34.85
495.0,34.95
500.0,35.7
505.0,35.46
510.0,35.46
515.0,35.29
520.0,35.04
525.0,35.22
530.0,35.37
535.0,35.4
540.0,35.46
545.0,35.15
550.0,35.09
555.0,35.03
560.0,35.03
565.0,34.73
570.0,34.41
575.0,34.48
580.0,34.18
585.0,34.1
590.0,33.97
595.0,33.74
600.0,33.78
605.0,33.88
610.0,33.88
615.0,33.86
620.0,33.98
625.0,33.91
630.0,33.84
635.0,34.04
640.0,34.11
645.0,33.95
650.0,34.09
655.0,34.25
660.0,34.1
665.0,34.27
670.0,34.38
675.0,34.38
680.0,34.53
685.0,34.44
690.0,34.49
695.0,34.63
700.0,34.9
705.0,34.81
710.0,34.85
715.0,34.86
720.0,34.8
725.0,34.89
730.0,34.79
735.0,34.76
740.0,34.75
745.0,34.52
750.0,34.69
755.0,34.2
760.0,33.51
765.0,33.39
770.0,33.34
775.0,33.01
780.0,33.2
785.0,33.36
790.0,33.05
795.0,32.89
800.0,32.88
805.0,32.65
810.0,32.96
815.0,32.79
820.0,32.71
825.0,33.06
830.0,32.58
835.0,32.84
840.0,33.02
845.0,32.71
850.0,33.08
855.0,32.57
860.0,32.75
865.0,32.68
870.0,32.54
875.0,31.82
880.0,32.29
885.0,32.2
890.0,31.97
895.0,31.66
900.0,31.92
905.0,31.55
910.0,31.74
915.0,31.8
920.0,31.21
925.0,31.76
930.0,31.49
935.0,31.63
940.0,31.61
945.0,31.53
950.0,31.89
955.0,31.43
960.0,31.54
965.0,31.44
970.0,31.61
975.0,31.41
980.0,31.38
985.0,31.2
990.0,31.72
995.0,31.58
1000.0,31.5
1005.0,31.23
1010.0,31.43
1015.0,31.42
1020.0,31.26
1025.0,31.15
1030.0,31.3
1035.0,30.94
1040.0,31.42
1045.0,31.06
1050.0,31.47
1055.0,30.97
1060.0,31.18
1065.0,31.0
1070.0,31.12
1075.0,31.17
1080.0,31.15
1085.0,31.24
1090.0,30.84
1095.0,31.31
1100.0,31.15
1105.0,31.17
1110.0,30.92
1115.0,31.24
1120.0,31.28
1125.0,31.19
1130.0,31.16
1135.0,31.06
1140.0,31.14
1145.0,31.39
1150.0,31.53
1155.0,31.11
1160.0,31.38
1165.0,31.4
1170.0,31.3
1175.0,31.3
1180.0,31.07
1185.0,31.2
1190.0,31.39
1195.0,31.54
1200.0,31.15
1205.0,31.13
1210.0,31.89
1215.0,31.72
1220.0,31.32
1225.0,31.15
1230.0,31.63
1235.0,31.28
1240.0,31.31
1245.0,31.23
1250.0,31.01
1255.0,31.5
1260.0,31.5
1265.0,31.19
1270.0,31.02
1275.0,31.64
1280.0,31.39
1285.0,31.61
1290.0,31.41
1295.0,31.6
1300.0,31.87
1305.0,31.71
1310.0,31.63
1315.0,31.84
1320.0,31.85
1325.0,31.8
1330.0,32.07
1335.0,31.88
1340.0,32.05
1345.0,32.32
1350.0,32.34
1355.0,32.02
1360.0,32.38
1365.0,32.31
1370.0,32.44
1375.0,32.39
1380.0,32.61
1385.0,32.9
1390.0,32.83
1395.0,32.89
1400.0,32.21
1405.0,33.32
1410.0,33.2
1415.0,33.09
1420.0,33.22
1425.0,33.03
1430.0,33.6
1435.0,33.36
1440.0,33.71
1445.0,33.36
1450.0,33.33
1455.0,34.03
1460.0,33.64
1465.0,34.02
1470.0,34.09
1475.0,34.28
1480.0,34.41
1485.0,34.57
1490.0,34.57
1495.0,34.84
1500.0,35.07
1505.0,35.19
1510.0,34.86
1515.0,35.28
1520.0,35.47
1525.0,35.74
1530.0,36.13
1535.0,35.81
1540.0,36.18
1545.0,36.27
1550.0,36.33
1555.0,36.62
1560.0,36.87
1565.0,37.12
1570.0,37.58
1575.0,37.8
1580.0,38.03
1585.0,38.07
1590.0,38.51
1595.0,38.48
1600.0,38.62
1605.0,38.51
1610.0,39.5
1615.0,39.35
1620.0,39.93
1625.0,39.69
1630.0,39.89
1635.0,40.56
1640.0,40.51
1645.0,40.64
1650.0,40.75
1655.0,40.91
1660.0,42.15
1665.0,42.12
1670.0,42.56
1675.0,42.98
1680.0,42.78
1685.0,43.29
1690.0,43.51
1695.0,44.09
1700.0,44.24
1705.0,44.52
1710.0,44.78
1715.0,45.58
1720.0,45.65
1725.0,45.91
1730.0,46.25
1735.0,46.72
1740.0,46.84
1745.0,47.22
1750.0,47.28
1755.0,47.36
1760.0,47.72
1765.0,48.2
1770.0,48.44
1775.0,48.78
1780.0,49.09
1785.0,49.51
1790.0,49.92
1795.0,49.88
1800.0,50.25
1805.0,50.48
1810.0,51.02
1815.0,51.1
1820.0,51.47
1825.0,51.97
1830.0,52.32
1835.0,52.52
1840.0,52.6
1845.0,52.72
1850.0,53.48
1855.0,53.75
1860.0,53.95
1865.0,54.44
1870.0,54.76
1875.0,55.36
1880.0,54.88
1885.0,55.28
1890.0,55.07
1895.0,54.83
1900.0,54.03
1905.0,53.78
1910.0,53.61
1915.0,54.15
1920.0,54.43
1925.0,55.17
1930.0,55.81
1935.0,56.79
1940.0,56.95
1945.0,57.76
1950.0,58.35
1955.0,58.72
1960.0,59.54
1965.0,59.95
1970.0,60.69
1975.0,61.0
1980.0,61.86
1985.0,61.91
1990.0,62.76
1995.0,63.03
2000.0,64.09
2005.0,63.94
2010.0,64.48
2015.0,64.71
2020.0,65.51
2025.0,65.77
2030.0,65.75
2035.0,66.39
2040.0,66.76
2045.0,67.33
2050.0,67.32
2055.0,68.08
2060.0,68.9
2065.0,69.2
2070.0,69.57
2075.0,69.84
2080.0,70.49
2085.0,70.72
2090.0,71.13
2095.0,71.09
2100.0,71.36
2105.0,71.86
2110.0,72.06
2115.0,72.1
2120.0,72.46
2125.0,72.42
2130.0,72.99
2135.0,72.73
2140.0,72.92
2145.0,73.41
2150.0,73.86
2155.0,74.14
2160.0,74.36
2165.0,74.96
2170.0,75.78
2175.0,76.68
2180.0,77.09
2185.0,77.52
2190.0,78.53
2195.0,79.54
2200.0,80.47
2205.0,80.71
2210.0,80.89
2215.0,81.63
2220.0,82.07
2225.0,82.71
2230.0,83.27
2235.0,83.14
2240.0,83.9
2245.0,83.38
2250.0,83.46
2255.0,83.24
2260.0,82.55
2265.0,82.93
2270.0,82.15
2275.0,82.01
2280.0,81.78
2285.0,81.66
2290.0,82.46
2295.0,81.92
2300.0,81.78
2305.0,81.89
2310.0,82.18
2315.0,82.32
2320.0,82.59
2325.0,83.57
2330.0,84.11
2335.0,85.07
2340.0,86.05
2345.0,85.82
2350.0,86.59
2355.0,87.23
2360.0,87.82
2365.0,88.23
2370.0,89.33
2375.0,90.43
2380.0,91.24
2385.0,91.9
2390.0,91.81
2395.0,92.1
2400.0,92.71
2405.0,93.04
2410.0,93.76
2415.0,94.37
2420.0,94.44
2425.0,94.81
2430.0,94.53
2435.0,93.88
2440.0,94.24
2445.0,93.71
2450.0,93.81
2455.0,92.57
2460.0,91.8
2465.0,92.0
2470.0,92.37
2475.0,92.73
2480.0,91.82
2485.0,91.47
2490.0,91.42
2495.0,91.17
2500.0,90.57
2505.0,89.91
2510.0,90.41
2515.0,90.19
2520.0,90.04
2525.0,89.81
2530.0,89.46
2535.0,89.87
2540.0,90.09
2545.0,90.2
2550.0,91.15
2555.0,91.61
2560.0,90.57
2565.0,90.65
2570.0,91.8
2575.0,92.25
2580.0,92.8
2585.0,93.53
2590.0,93.74
2595.0,94.22
2600.0,95.19
