Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Ol <25 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,10.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,C1OL19A
Original Sample ID,OL-JJG-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,356.48
330.0,403.55
340.0,449.33
350.0,483.31
360.0,514.48
370.0,536.21
380.0,548.04
390.0,567.91
400.0,575.63
410.0,586.6
420.0,592.9
430.0,600.31
440.0,605.69
450.0,607.33
460.0,613.75
470.0,618.2
480.0,624.22
490.0,626.03
500.0,629.98
510.0,634.51
520.0,635.59
530.0,637.16
540.0,638.99
550.0,640.81
560.0,640.92
570.0,642.6
580.0,641.71
590.0,641.13
600.0,640.28
610.0,640.28
620.0,638.48
630.0,638.57
640.0,638.57
650.0,639.83
660.0,641.22
670.0,642.08
680.0,643.26
690.0,642.58
700.0,640.89
710.0,637.49
720.0,634.22
730.0,630.29
740.0,627.21
750.0,621.32
760.0,618.73
770.0,612.9
780.0,606.72
790.0,601.25
800.0,596.39
810.0,590.08
820.0,584.02
830.0,578.78
840.0,572.26
850.0,566.17
860.0,558.59
870.0,552.01
880.0,548.86
890.0,544.61
900.0,541.31
910.0,537.09
920.0,532.45
930.0,529.03
940.0,524.57
950.0,519.4
960.0,514.72
970.0,509.31
980.0,503.21
990.0,498.57
1000.0,493.31
1010.0,487.28
1020.0,484.0
1030.0,480.98
1040.0,478.87
1050.0,478.67
1060.0,479.79
1070.0,482.98
1080.0,486.21
1090.0,491.34
1100.0,497.15
1110.0,503.41
1120.0,510.04
1130.0,514.55
1140.0,519.56
1150.0,523.56
1160.0,526.76
1170.0,529.55
1180.0,532.79
1190.0,535.42
1200.0,537.96
1210.0,539.8
1220.0,542.43
1230.0,545.32
1240.0,547.08
1250.0,549.05
1260.0,551.61
1270.0,555.12
1280.0,558.39
1290.0,562.02
1300.0,565.57
1310.0,568.5
1320.0,572.95
1330.0,577.34
1340.0,581.39
1350.0,586.08
1360.0,590.3
1370.0,593.78
1380.0,598.17
1390.0,601.3
1400.0,607.47
1410.0,608.29
1420.0,613.71
1430.0,620.72
1440.0,625.07
1450.0,628.43
1460.0,631.05
1470.0,636.28
1480.0,638.25
1490.0,641.58
1500.0,644.42
1510.0,646.14
1520.0,648.97
1530.0,651.36
1540.0,652.65
1550.0,654.13
1560.0,655.32
1570.0,656.37
1580.0,657.28
1590.0,658.89
1600.0,659.1
1610.0,659.43
1620.0,659.53
1630.0,658.94
1640.0,658.73
1650.0,658.53
1660.0,658.25
1670.0,658.05
1680.0,657.62
1690.0,657.08
1700.0,657.26
1710.0,656.74
1720.0,656.18
1730.0,655.75
1740.0,655.54
1750.0,653.44
1760.0,653.64
1770.0,653.09
1780.0,653.35
1790.0,652.92
1800.0,652.45
1810.0,650.24
1820.0,648.38
1830.0,646.59
1840.0,645.42
1850.0,646.75
1860.0,644.66
1870.0,645.72
1880.0,646.28
1890.0,646.18
1900.0,644.09
1910.0,644.43
1920.0,644.18
1930.0,639.36
1940.0,640.44
1950.0,641.66
1960.0,641.51
1970.0,642.08
1980.0,642.08
1990.0,642.67
2000.0,643.54
2010.0,643.69
2020.0,645.29
2030.0,645.04
2040.0,646.08
2050.0,646.83
2060.0,646.83
2070.0,648.52
2080.0,648.78
2090.0,647.79
2100.0,648.14
2110.0,647.87
2120.0,649.45
2130.0,649.01
2140.0,648.9
2150.0,649.64
2160.0,649.8
2170.0,650.05
2180.0,650.37
2190.0,652.41
2200.0,653.5
2210.0,651.86
2220.0,650.65
2230.0,648.88
2240.0,648.73
2250.0,647.2
2260.0,647.18
2270.0,645.58
2280.0,643.51
2290.0,642.53
2300.0,640.35
2310.0,635.8
2320.0,635.05
2330.0,638.12
2340.0,640.9
2350.0,641.37
2360.0,641.87
2370.0,641.04
2380.0,639.02
2390.0,640.24
2400.0,640.4
2410.0,640.75
2420.0,641.36
2430.0,640.52
2440.0,639.71
2450.0,639.1
2460.0,638.05
2470.0,637.76
2480.0,639.76
2490.0,637.28
2500.0,635.71
2510.0,637.16
2520.0,638.29
2530.0,636.46
2540.0,637.98
2550.0,639.58
