Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<56.0um
Grain Size,0.0 - 56.0
Locality,
Minimum Wavelength,900
Sample Name,Hematite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Hematite X01741-3 <56 from C.Wagner   
Sample ID,NAGR04
Original Sample ID,GR-CMP-004
Viewing Geometry,
Wavelength,Response
900.0,63.99
900.3,64.58
900.6,65.01
901.0,64.59
901.3,64.36
901.6,63.93
901.9,62.84
902.2,62.86
902.5,63.47
902.8,64.2
903.2,64.45
903.5,64.35
903.8,64.37
904.1,65.72
904.4,65.8
904.7,65.41
905.1,65.04
905.4,64.27
905.7,64.32
906.0,64.8
906.3,64.38
906.6,64.33
907.0,64.14
907.3,64.54
907.6,65.18
907.9,65.49
908.2,64.86
908.5,65.16
908.9,66.09
909.2,65.9
909.5,65.57
909.8,65.91
910.1,66.08
910.5,65.96
910.8,65.52
911.1,65.79
911.4,66.03
911.7,65.26
912.1,64.5
912.4,65.75
912.7,66.89
913.0,67.9
913.3,67.23
913.7,66.33
914.0,65.87
914.3,66.05
914.6,66.36
915.0,66.7
915.3,67.39
915.6,67.33
915.9,66.85
916.2,66.87
916.6,68.1
916.9,68.06
917.2,67.49
917.5,66.93
917.9,66.49
918.2,66.75
918.5,67.81
918.8,68.27
919.2,68.2
919.5,68.36
919.8,68.49
920.2,68.33
920.5,68.53
920.8,68.06
921.1,67.26
921.5,67.48
921.8,68.63
922.1,68.23
922.4,67.53
922.8,68.23
923.1,68.35
923.4,67.63
923.8,67.87
924.1,68.6
924.4,69.23
924.7,68.5
925.1,68.03
925.4,68.11
925.7,68.34
926.1,69.01
926.4,69.5
926.7,69.22
927.1,68.8
927.4,69.23
927.7,69.26
928.1,69.02
928.4,69.47
928.7,69.65
929.1,68.98
929.4,68.44
929.7,68.42
930.1,68.87
930.4,68.9
930.7,69.42
931.1,69.5
931.4,69.77
931.7,70.08
932.1,69.53
932.4,69.61
932.7,69.57
933.1,69.43
933.4,70.01
933.7,69.79
934.1,69.26
934.4,70.0
934.8,70.31
935.1,69.51
935.4,69.4
935.8,69.71
936.1,70.8
936.4,71.11
936.8,70.6
937.1,70.46
937.5,70.83
937.8,71.28
938.1,71.29
938.5,71.53
938.8,71.57
939.2,71.16
939.5,71.09
939.8,70.84
940.2,71.28
940.5,71.85
940.9,71.48
941.2,71.17
941.5,71.37
941.9,71.41
942.2,71.48
942.6,72.01
942.9,72.26
943.3,72.42
943.6,72.32
943.9,72.38
944.3,72.87
944.6,72.62
945.0,72.36
945.3,71.85
945.7,71.75
946.0,72.39
946.4,72.79
946.7,72.56
947.0,72.41
947.4,72.03
947.7,72.2
948.1,72.87
948.4,73.38
948.8,73.3
949.1,73.28
949.5,72.93
949.8,72.8
950.2,73.31
950.5,73.74
950.9,73.67
951.2,74.04
951.6,74.16
951.9,74.52
952.3,74.3
952.6,73.9
953.0,74.0
953.3,74.05
953.7,74.08
954.0,74.36
954.4,74.41
954.7,74.54
955.1,74.76
955.4,74.84
955.8,75.22
956.1,75.0
956.5,74.38
956.8,74.42
957.2,75.16
957.5,75.65
957.9,74.97
958.3,74.5
958.6,75.08
959.0,75.6
959.3,75.64
959.7,75.62
960.0,76.07
960.4,75.91
960.7,75.38
961.1,75.16
961.4,75.1
961.8,75.78
962.2,76.82
962.5,76.97
962.9,76.8
963.2,77.31
963.6,77.22
964.0,76.65
964.3,76.39
964.7,77.18
965.0,77.73
965.4,77.42
965.7,77.48
966.1,77.8
966.5,77.35
966.8,77.25
967.2,77.93
967.6,78.37
967.9,78.22
968.3,77.38
968.6,77.7
969.0,78.45
969.4,77.82
969.7,77.41
970.1,78.37
970.4,79.0
970.8,78.55
971.2,78.12
971.5,78.23
971.9,78.44
972.3,79.3
972.6,79.7
973.0,79.23
973.4,78.68
973.7,79.09
974.1,80.06
974.5,79.89
974.8,79.22
975.2,79.13
975.6,79.41
975.9,80.1
976.3,80.37
976.7,79.96
977.0,79.72
977.4,79.86
977.8,80.01
978.1,79.7
978.5,80.27
978.9,80.99
979.2,80.61
979.6,80.5
980.0,80.95
980.4,81.13
980.7,81.65
981.1,81.36
981.5,81.22
981.8,81.81
982.2,81.75
982.6,81.47
983.0,81.63
983.3,82.0
983.7,82.47
984.1,83.09
984.5,83.32
984.8,83.0
985.2,82.7
985.6,82.73
986.0,82.96
986.3,83.18
986.7,83.15
987.1,83.21
987.5,83.26
987.8,83.4
988.2,83.66
988.6,83.62
989.0,83.66
989.3,83.93
989.7,83.72
990.1,84.06
990.5,84.49
990.9,84.45
991.2,84.44
991.6,84.48
992.0,84.23
992.4,84.34
992.7,84.57
993.1,84.92
993.5,85.35
993.9,85.53
994.3,85.32
994.7,85.11
995.0,85.43
995.4,85.61
995.8,85.91
996.2,85.92
996.6,85.32
996.9,85.65
997.3,85.96
997.7,85.85
998.1,86.17
998.5,86.77
998.9,87.08
999.3,87.04
999.6,86.62
1000.0,86.39
1000.4,86.48
1000.8,86.72
1001.2,86.69
1001.6,86.69
1002.0,87.17
1002.3,87.81
1002.7,87.38
1003.1,87.26
1003.5,87.52
1003.9,87.45
1004.3,88.03
1004.7,88.51
1005.1,88.29
1005.5,88.53
1005.8,88.63
1006.2,88.34
1006.6,88.24
1007.0,88.5
1007.4,88.62
1007.8,88.35
1008.2,88.28
1008.6,88.52
1009.0,88.57
1009.4,88.77
1009.8,89.29
1010.2,89.49
1010.6,89.49
1010.9,89.56
1011.3,89.8
1011.7,90.15
1012.1,90.42
1012.5,90.8
1012.9,90.62
1013.3,90.25
1013.7,90.36
1014.1,90.31
1014.5,90.1
1014.9,89.82
1015.3,89.98
1015.7,90.59
1016.1,90.83
1016.5,90.83
1016.9,90.95
1017.3,91.19
1017.7,91.33
1018.1,91.57
1018.5,91.75
1018.9,91.64
1019.3,91.68
1019.7,91.79
1020.1,92.09
1020.5,92.17
1020.9,92.17
1021.3,91.98
1021.7,91.98
1022.1,92.28
1022.5,92.52
1022.9,92.5
1023.3,91.97
1023.7,91.91
1024.1,92.6
1024.5,92.87
1024.9,92.37
1025.3,92.24
1025.7,92.82
1026.2,93.38
1026.6,93.16
1027.0,92.85
1027.4,93.0
1027.8,93.53
1028.2,93.51
1028.6,93.34
1029.0,93.47
1029.4,93.48
1029.8,93.52
1030.2,93.7
1030.6,93.84
1031.1,94.02
1031.5,93.74
1031.9,93.7
1032.3,94.19
1032.7,94.18
1033.1,94.28
1033.5,94.24
1033.9,94.1
1034.3,94.16
1034.8,94.18
1035.2,94.46
1035.6,94.68
1036.0,94.72
1036.4,94.74
1036.8,94.86
1037.2,94.97
1037.7,95.09
1038.1,94.9
1038.5,94.84
1038.9,95.32
1039.3,95.48
1039.7,94.82
1040.2,94.6
1040.6,95.15
1041.0,95.5
1041.4,95.65
1041.8,95.82
1042.2,95.98
1042.7,96.13
1043.1,95.95
1043.5,96.0
1043.9,96.04
1044.3,96.29
1044.8,96.64
1045.2,96.67
1045.6,96.49
1046.0,96.5
1046.5,96.76
1046.9,96.65
1047.3,96.68
1047.7,96.86
1048.1,96.81
1048.6,96.88
1049.0,97.02
1049.4,97.04
1049.8,97.04
1050.3,96.88
1050.7,96.81
1051.1,96.96
1051.5,96.98
1052.0,97.06
1052.4,97.4
1052.8,97.72
1053.3,97.63
1053.7,97.32
1054.1,97.32
1054.5,97.47
1055.0,97.67
1055.4,97.67
1055.8,97.48
1056.3,97.39
1056.7,97.64
1057.1,97.94
1057.6,98.01
1058.0,98.31
1058.4,98.55
1058.9,98.25
1059.3,98.33
1059.7,98.26
1060.2,98.18
1060.6,98.22
1061.0,98.23
1061.5,98.26
1061.9,98.42
1062.3,98.56
1062.8,98.72
1063.2,98.95
1063.6,98.99
1064.1,98.82
1064.5,98.61
1064.9,98.43
1065.4,98.53
1065.8,99.15
1066.3,99.2
1066.7,98.94
1067.1,99.31
1067.6,99.68
1068.0,99.54
1068.5,99.15
1068.9,99.0
1069.3,99.03
1069.8,98.93
1070.2,99.33
1070.7,99.77
1071.1,99.98
1071.5,99.57
1072.0,99.43
1072.4,99.87
1072.9,99.93
1073.3,99.9
1073.8,100.0
1074.2,100.13
1074.7,100.31
1075.1,100.33
1075.5,100.22
1076.0,100.25
1076.4,100.31
1076.9,100.46
1077.3,100.28
1077.8,100.3
1078.2,100.79
1078.7,100.95
1079.1,100.75
1079.6,100.86
1080.0,100.99
1080.5,100.7
1080.9,100.41
1081.4,100.42
1081.8,100.62
1082.3,100.78
1082.7,100.92
1083.2,100.9
1083.6,100.87
1084.1,101.01
1084.5,101.29
1085.0,101.47
1085.5,101.59
1085.9,101.61
1086.4,101.69
1086.8,101.42
1087.3,101.38
1087.7,101.19
1088.2,101.2
1088.6,101.21
1089.1,101.33
1089.6,101.58
1090.0,101.6
1090.5,101.61
1090.9,101.65
1091.4,101.82
1091.9,102.01
1092.3,101.91
1092.8,101.94
1093.2,102.22
1093.7,102.19
1094.2,102.23
1094.6,101.95
1095.1,101.95
1095.5,102.02
1096.0,102.01
1096.5,102.02
1096.9,102.4
1097.4,102.4
1097.9,102.26
1098.3,102.39
1098.8,102.73
1099.3,102.72
1099.7,102.68
1100.2,102.83
1100.7,102.93
1101.1,102.75
1101.6,102.74
1102.1,102.78
1102.5,102.57
1103.0,102.54
1103.5,102.9
1103.9,103.18
1104.4,103.38
1104.9,103.38
1105.4,103.35
1105.8,103.2
1106.3,103.31
1106.8,103.85
1107.2,103.94
1107.7,103.36
1108.2,103.4
1108.7,103.64
1109.1,103.69
1109.6,103.62
1110.1,103.77
1110.6,104.03
1111.0,104.36
1111.5,104.5
1112.0,104.39
1112.5,104.11
1113.0,104.09
1113.4,104.23
1113.9,104.07
1114.4,104.1
1114.9,104.45
1115.3,104.71
1115.8,104.58
1116.3,104.5
1116.8,104.68
1117.3,104.75
1117.8,104.6
1118.2,104.52
1118.7,104.44
1119.2,104.75
1119.7,104.91
1120.2,104.87
1120.7,104.94
1121.1,105.03
1121.6,104.91
1122.1,104.94
1122.6,105.19
1123.1,105.39
1123.6,105.34
1124.1,105.28
1124.5,105.26
1125.0,105.35
1125.5,105.07
1126.0,105.05
1126.5,105.29
1127.0,105.28
1127.5,105.1
1128.0,105.2
1128.5,105.64
1128.9,105.68
1129.4,105.7
1129.9,105.63
1130.4,105.56
1130.9,105.69
1131.4,105.71
1131.9,105.59
1132.4,105.79
1132.9,106.05
1133.4,105.97
1133.9,106.05
1134.4,106.35
1134.9,106.49
1135.4,106.16
1135.9,106.31
1136.4,106.7
1136.9,106.72
1137.4,106.35
1137.9,106.26
1138.4,106.52
1138.9,106.5
1139.4,106.31
1139.9,106.6
1140.4,106.59
1140.9,106.41
1141.4,106.49
1141.9,106.73
1142.4,106.51
1142.9,106.54
1143.4,106.8
1143.9,106.86
1144.4,106.63
1144.9,106.55
1145.4,106.74
1145.9,106.97
1146.4,106.91
1146.9,106.99
1147.4,107.08
1147.9,106.75
1148.5,106.65
1149.0,106.98
1149.5,107.17
1150.0,107.08
1150.5,107.27
1151.0,107.23
1151.5,107.36
1152.0,107.44
1152.5,107.29
1153.1,107.18
1153.6,107.27
1154.1,107.44
1154.6,107.71
1155.1,107.81
1155.6,107.63
1156.1,107.51
1156.7,107.42
1157.2,107.62
1157.7,107.63
1158.2,107.6
1158.7,107.73
1159.2,107.71
1159.8,107.79
1160.3,107.74
1160.8,107.64
1161.3,107.61
1161.8,107.69
1162.4,107.75
1162.9,107.81
1163.4,108.03
1163.9,108.17
1164.5,107.93
1165.0,107.91
1165.5,108.1
1166.0,108.33
1166.5,108.34
1167.1,108.08
1167.6,108.13
1168.1,108.1
1168.7,108.29
1169.2,108.41
1169.7,108.49
1170.2,108.51
1170.8,108.34
1171.3,108.47
1171.8,108.61
1172.4,108.59
1172.9,108.38
1173.4,108.26
1173.9,108.4
1174.5,108.61
1175.0,108.69
1175.5,108.56
1176.1,108.84
1176.6,109.05
1177.1,108.99
1177.7,108.7
1178.2,108.48
1178.7,108.49
1179.3,108.7
1179.8,108.84
1180.4,108.85
1180.9,108.91
1181.4,109.07
1182.0,109.02
1182.5,109.28
1183.1,109.08
1183.6,108.85
1184.1,108.92
1184.7,109.05
1185.2,109.2
1185.8,109.1
1186.3,109.02
1186.8,109.11
1187.4,109.02
1187.9,108.79
1188.5,109.01
1189.0,109.3
1189.6,109.53
1190.1,109.38
1190.7,109.3
1191.2,109.45
1191.8,109.5
1192.3,109.34
1192.9,109.24
1193.4,109.38
1194.0,109.41
1194.5,109.62
1195.1,109.62
1195.6,109.54
1196.2,109.59
1196.7,109.68
1197.3,109.67
1197.8,109.56
1198.4,109.61
1198.9,109.6
1199.5,109.38
1200.0,109.35
1200.6,109.52
1201.1,109.4
1201.7,109.45
1202.3,109.48
1202.8,109.49
1203.4,109.58
1203.9,109.54
1204.5,109.42
1205.1,109.49
1205.6,109.71
1206.2,109.86
1206.7,109.95
1207.3,109.9
1207.9,109.85
1208.4,109.71
1209.0,109.72
1209.6,109.76
1210.1,109.64
1210.7,109.8
1211.2,109.78
1211.8,109.56
1212.4,109.66
1212.9,109.7
1213.5,109.92
1214.1,109.88
1214.7,109.79
1215.2,109.9
1215.8,109.9
1216.4,109.76
1216.9,109.67
1217.5,109.82
1218.1,109.86
1218.6,109.74
1219.2,109.88
1219.8,109.98
1220.4,109.98
1220.9,109.88
1221.5,110.04
1222.1,110.11
1222.7,109.89
1223.3,109.82
1223.8,109.99
1224.4,110.03
1225.0,110.0
1225.6,109.95
1226.1,109.86
