Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<50.0um
Grain Size,"(0.0, 50.0)"
Locality,
Minimum Wavelength,320
Sample Name,50A-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Leached Smectite Nontronite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BKR1NT005
Original Sample ID,NT-MBW-005
Viewing Geometry,unknown
Wavelength,Response
320.0,0.02361
330.0,0.02664
340.0,0.03125
350.0,0.03833
360.0,0.0507
370.0,0.05279
380.0,0.0633
390.0,0.08011
400.0,0.10636
410.0,0.1333
420.0,0.15045
430.0,0.15557
440.0,0.15555
450.0,0.15435
460.0,0.20794
470.0,0.24204
480.0,0.26196
490.0,0.27905
500.0,0.29958
510.0,0.32173
520.0,0.34711
530.0,0.37353
540.0,0.39935
550.0,0.41879
560.0,0.43595
570.0,0.44693
580.0,0.45327
590.0,0.45648
600.0,0.45813
610.0,0.45883
620.0,0.46008
630.0,0.46153
640.0,0.46559
650.0,0.46948
660.0,0.47549
670.0,0.4829
680.0,0.49217
690.0,0.50071
700.0,0.51036
710.0,0.51812
720.0,0.52878
730.0,0.53566
740.0,0.54372
750.0,0.54877
760.0,0.55367
770.0,0.55462
780.0,0.55517
790.0,0.553
800.0,0.55095
810.0,0.54545
820.0,0.54019
830.0,0.53403
840.0,0.52798
850.0,0.52079
860.0,0.51435
870.0,0.51041
880.0,0.50558
890.0,0.50211
900.0,0.49878
910.0,0.49718
920.0,0.49729
930.0,0.4961
940.0,0.49677
950.0,0.49722
960.0,0.49768
970.0,0.49845
980.0,0.5019
990.0,0.50637
1000.0,0.50984
1010.0,0.51484
1020.0,0.52093
1030.0,0.52603
1040.0,0.53093
1050.0,0.53735
1060.0,0.54285
1070.0,0.54809
1080.0,0.55616
1090.0,0.56257
1100.0,0.56705
1110.0,0.57321
1120.0,0.57891
1130.0,0.58115
1140.0,0.58645
1150.0,0.58646
1160.0,0.58945
1170.0,0.59354
1180.0,0.59876
1190.0,0.60041
