Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,Q8 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QQ008CF
Original Sample ID,QQ-C1M-008-CF
Viewing Geometry,
Wavelength,Response
320.0,28.03
322.0,27.82
324.0,27.71
326.0,27.42
328.0,28.05
330.0,28.44
332.0,28.84
334.0,29.5
336.0,30.21
338.0,30.82
340.0,32.33
342.0,32.45
344.0,33.28
346.0,33.95
348.0,34.53
350.0,34.62
352.0,35.49
354.0,36.2
356.0,37.43
358.0,38.42
360.0,40.15
362.0,42.05
364.0,44.03
366.0,46.01
368.0,48.12
370.0,50.0
372.0,52.02
374.0,53.55
376.0,55.44
378.0,57.12
380.0,58.73
382.0,60.45
384.0,62.23
386.0,63.98
388.0,65.73
390.0,67.84
392.0,70.18
394.0,72.53
396.0,75.43
398.0,78.17
400.0,82.2
402.0,84.49
404.0,86.9
406.0,89.5
408.0,91.88
410.0,94.09
412.0,94.73
414.0,96.57
416.0,98.41
418.0,99.92
420.0,101.9
422.0,102.43
424.0,103.87
426.0,105.24
428.0,106.07
430.0,107.1
432.0,108.2
434.0,109.1
436.0,110.74
438.0,112.39
440.0,114.8
442.0,117.15
444.0,120.24
446.0,123.46
448.0,126.52
450.0,128.93
452.0,131.66
454.0,134.07
456.0,136.09
458.0,137.8
460.0,139.23
462.0,140.67
464.0,141.16
466.0,142.3
468.0,143.44
470.0,144.43
472.0,145.71
474.0,146.97
476.0,147.94
478.0,149.21
480.0,150.53
482.0,151.94
484.0,153.64
486.0,155.34
488.0,157.41
490.0,159.47
492.0,162.21
494.0,164.34
496.0,167.15
498.0,170.41
500.0,173.61
502.0,177.28
504.0,181.07
506.0,184.74
508.0,189.17
510.0,193.31
512.0,198.13
514.0,201.94
516.0,207.71
518.0,212.72
520.0,218.46
522.0,224.01
524.0,230.18
526.0,237.27
528.0,244.42
530.0,252.11
532.0,259.97
534.0,267.08
536.0,276.47
538.0,284.57
540.0,293.08
542.0,301.75
544.0,310.13
546.0,318.62
548.0,328.17
550.0,336.77
552.0,346.21
554.0,354.08
556.0,362.76
558.0,372.61
560.0,379.99
562.0,389.19
564.0,396.29
566.0,404.02
568.0,411.08
570.0,418.38
572.0,425.35
574.0,431.77
576.0,437.68
578.0,443.94
580.0,449.86
582.0,455.04
584.0,460.73
586.0,465.42
588.0,468.41
590.0,472.55
592.0,476.19
594.0,477.54
596.0,480.52
598.0,483.82
600.0,485.55
602.0,486.4
604.0,488.42
606.0,489.89
608.0,491.16
610.0,492.57
612.0,492.07
614.0,493.23
616.0,492.99
618.0,494.48
620.0,494.45
622.0,495.6
624.0,495.97
626.0,496.87
628.0,497.58
630.0,496.62
632.0,497.7
634.0,497.32
636.0,499.28
