Composition,
Date Added,1994-10-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Whipple Mts., SE CA "
Minimum Wavelength,300
Sample Name,93-10-1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Varnish 
References,
Resolution,5.0
Material class,Rock
Sample Description,Collected 11-93.Older alluvial fan surface.   (F) fresh surfaces 
Sample ID,CFRD06
Original Sample ID,RD-DAC-006-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07894
305.0,0.08243
310.0,0.08371
315.0,0.08706
320.0,0.08798
325.0,0.08963
330.0,0.09303
335.0,0.09337
340.0,0.09417
345.0,0.09465
350.0,0.09437
355.0,0.09482
360.0,0.09528
365.0,0.09509
370.0,0.09543
375.0,0.09556
380.0,0.09476
385.0,0.09525
390.0,0.09505
395.0,0.09462
400.0,0.09449
405.0,0.09417
410.0,0.09431
415.0,0.09412
420.0,0.09382
425.0,0.09373
430.0,0.09335
435.0,0.09317
440.0,0.09287
445.0,0.09245
450.0,0.09193
455.0,0.09156
460.0,0.09124
465.0,0.09098
470.0,0.09064
475.0,0.09033
480.0,0.0899
485.0,0.08983
490.0,0.0895
495.0,0.08939
500.0,0.08944
505.0,0.08925
510.0,0.08904
515.0,0.08896
520.0,0.08878
525.0,0.08867
530.0,0.08883
535.0,0.08862
540.0,0.08857
545.0,0.08856
550.0,0.08846
555.0,0.08858
560.0,0.08884
565.0,0.0886
570.0,0.08866
575.0,0.08866
580.0,0.08868
585.0,0.08871
590.0,0.08869
595.0,0.08855
600.0,0.08846
605.0,0.08832
610.0,0.08838
615.0,0.08833
620.0,0.0883
625.0,0.08797
630.0,0.0878
635.0,0.08776
640.0,0.0876
645.0,0.08744
650.0,0.08715
655.0,0.08696
660.0,0.0867
665.0,0.08627
670.0,0.08627
675.0,0.08593
680.0,0.08567
685.0,0.08542
690.0,0.08524
695.0,0.08504
700.0,0.08467
705.0,0.08469
710.0,0.08429
715.0,0.08409
720.0,0.08397
725.0,0.08347
730.0,0.08339
735.0,0.08314
740.0,0.0829
745.0,0.08268
750.0,0.0825
755.0,0.082
760.0,0.0819
765.0,0.08144
770.0,0.08131
775.0,0.08096
780.0,0.08076
785.0,0.08033
790.0,0.07991
795.0,0.0797
800.0,0.07944
805.0,0.07926
810.0,0.07898
815.0,0.07865
820.0,0.07887
825.0,0.07863
830.0,0.07812
835.0,0.07819
840.0,0.07752
845.0,0.0771
850.0,0.07746
855.0,0.07536
860.0,0.07565
865.0,0.07496
870.0,0.07428
875.0,0.07364
880.0,0.07351
885.0,0.07336
890.0,0.07298
895.0,0.0733
900.0,0.07295
905.0,0.07274
910.0,0.07255
915.0,0.07275
920.0,0.07178
925.0,0.07236
930.0,0.07215
935.0,0.07184
940.0,0.07164
945.0,0.07181
950.0,0.07118
955.0,0.07136
960.0,0.07098
965.0,0.07113
970.0,0.07048
975.0,0.07028
980.0,0.07026
985.0,0.07026
990.0,0.06956
995.0,0.0697
1000.0,0.06942
1005.0,0.06954
1010.0,0.06921
1015.0,0.06859
1020.0,0.06861
1025.0,0.06826
1030.0,0.06839
1035.0,0.06832
1040.0,0.06835
1045.0,0.06822
1050.0,0.06816
1055.0,0.06763
1060.0,0.06748
1065.0,0.06752
1070.0,0.06732
1075.0,0.06697
1080.0,0.06666
1085.0,0.06675
1090.0,0.06663
1095.0,0.06627
1100.0,0.06636
1105.0,0.06614
1110.0,0.06609
1115.0,0.06601
1120.0,0.06602
1125.0,0.06601
1130.0,0.06591
1135.0,0.06585
1140.0,0.06569
1145.0,0.06546
1150.0,0.06567
1155.0,0.06523
1160.0,0.06525
1165.0,0.06515
1170.0,0.06513
1175.0,0.06538
1180.0,0.06512
1185.0,0.06501
1190.0,0.06502
1195.0,0.06479
1200.0,0.06531
1205.0,0.06527
1210.0,0.06492
1215.0,0.06455
1220.0,0.06424
1225.0,0.06423
1230.0,0.06398
1235.0,0.06352
1240.0,0.06376
1245.0,0.06352
1250.0,0.0631
1255.0,0.06313
1260.0,0.06288
1265.0,0.06278
1270.0,0.06254
1275.0,0.06237
1280.0,0.06229
1285.0,0.0621
1290.0,0.06233
1295.0,0.06229
1300.0,0.06212
