Composition,
Date Added,1985-08-21
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,See above   
Sample ID,S3RG13
Original Sample ID,RG-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,83.63
610.0,83.45
620.0,83.19
630.0,83.1
640.0,83.0
650.0,82.68
660.0,82.4
670.0,82.24
680.0,82.16
690.0,82.13
700.0,82.1
710.0,82.04
720.0,82.06
730.0,81.88
740.0,81.46
750.0,81.18
760.0,80.68
770.0,80.19
780.0,79.42
790.0,78.54
800.0,77.44
810.0,76.36
820.0,75.42
830.0,74.36
840.0,73.51
850.0,72.63
860.0,71.93
870.0,71.19
880.0,70.45
890.0,69.85
900.0,69.23
910.0,68.73
920.0,68.22
930.0,67.66
940.0,67.32
950.0,67.04
960.0,66.74
970.0,66.45
980.0,66.32
990.0,66.26
1000.0,66.27
1010.0,66.44
1020.0,66.59
1030.0,66.87
1040.0,67.18
1050.0,67.6
1060.0,68.22
1070.0,68.72
1080.0,69.37
1090.0,70.07
1100.0,70.75
1110.0,71.46
1120.0,71.92
1130.0,72.38
1140.0,72.87
1150.0,73.18
1160.0,73.55
1170.0,73.84
1180.0,74.12
1190.0,74.25
1200.0,74.34
1210.0,74.52
1220.0,74.75
1230.0,75.09
1240.0,75.34
1250.0,75.51
1260.0,75.69
1270.0,75.94
1280.0,76.18
1290.0,76.29
1300.0,76.41
1310.0,76.54
1320.0,76.71
1330.0,76.77
1340.0,77.0
1350.0,77.03
1360.0,76.81
1370.0,76.79
1380.0,76.61
1390.0,76.29
1400.0,76.07
1410.0,75.89
1420.0,75.74
1430.0,75.54
1440.0,75.25
1450.0,74.91
1460.0,74.61
1470.0,74.26
1480.0,73.88
1490.0,73.43
1500.0,72.96
1510.0,72.28
1520.0,71.51
1530.0,70.82
1540.0,70.25
1550.0,69.64
1560.0,69.1
1570.0,68.58
1580.0,68.07
1590.0,67.59
1600.0,67.03
1610.0,66.31
1620.0,65.71
1630.0,65.15
1640.0,64.57
1650.0,63.92
1660.0,63.37
1670.0,62.8
1680.0,62.37
1690.0,61.91
1700.0,61.53
1710.0,61.15
1720.0,60.77
1730.0,60.24
1740.0,59.87
1750.0,59.49
1760.0,59.21
1770.0,58.81
1780.0,58.44
1790.0,58.1
1800.0,57.93
