Composition,
Date Added,1996-01-04
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR1386-19
Maximum Wavelength,1080
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,1.0
Material class,Mixture
Sample Description,Original bitumen content(%wt)13.2   
Sample ID,C1OS36
Original Sample ID,TS-EAC-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0287
301.0,0.03046
302.0,0.03208
303.0,0.03148
304.0,0.03217
305.0,0.0325
306.0,0.03292
307.0,0.03302
308.0,0.03312
309.0,0.03385
310.0,0.03357
311.0,0.03337
312.0,0.0337
313.0,0.03348
314.0,0.03312
315.0,0.03309
316.0,0.03254
317.0,0.03312
318.0,0.03353
319.0,0.03344
320.0,0.03335
321.0,0.03252
322.0,0.03251
323.0,0.03268
324.0,0.0324
325.0,0.0324
326.0,0.03257
327.0,0.03245
328.0,0.0322
329.0,0.03212
330.0,0.0323
331.0,0.03234
332.0,0.03237
333.0,0.03208
334.0,0.03215
335.0,0.03203
336.0,0.03199
337.0,0.03184
338.0,0.03171
339.0,0.03157
340.0,0.03165
341.0,0.0314
342.0,0.03148
343.0,0.0317
344.0,0.03093
345.0,0.0308
346.0,0.03113
347.0,0.031
348.0,0.03112
349.0,0.031
350.0,0.03094
351.0,0.0311
352.0,0.03091
353.0,0.03084
354.0,0.03073
355.0,0.0308
356.0,0.03053
357.0,0.03069
358.0,0.03041
359.0,0.03047
360.0,0.03042
361.0,0.03052
362.0,0.03035
363.0,0.03053
364.0,0.03051
365.0,0.0307
366.0,0.03059
367.0,0.0306
368.0,0.03058
369.0,0.03048
370.0,0.03042
371.0,0.03043
372.0,0.0304
373.0,0.02988
374.0,0.02997
375.0,0.02985
376.0,0.02978
377.0,0.02976
378.0,0.02982
379.0,0.02971
380.0,0.02975
381.0,0.02957
382.0,0.02966
383.0,0.02959
384.0,0.02953
385.0,0.02938
386.0,0.02948
387.0,0.02952
388.0,0.02935
389.0,0.02942
390.0,0.02924
391.0,0.0293
392.0,0.02924
393.0,0.02923
394.0,0.02928
395.0,0.02919
396.0,0.02941
397.0,0.02931
398.0,0.02982
399.0,0.02956
400.0,0.0294
401.0,0.02932
402.0,0.02933
403.0,0.02925
404.0,0.02923
405.0,0.02926
406.0,0.02906
407.0,0.02928
408.0,0.02937
409.0,0.02891
410.0,0.02891
411.0,0.02933
412.0,0.02925
413.0,0.02929
414.0,0.02908
415.0,0.02906
416.0,0.029
417.0,0.02903
418.0,0.0291
419.0,0.02904
420.0,0.02904
421.0,0.02904
422.0,0.02909
423.0,0.0291
424.0,0.02913
425.0,0.02914
426.0,0.02912
427.0,0.02916
428.0,0.0291
429.0,0.02914
430.0,0.02914
431.0,0.02919
432.0,0.02913
433.0,0.02914
434.0,0.02914
435.0,0.02917
436.0,0.02916
437.0,0.02908
438.0,0.02919
439.0,0.02913
440.0,0.02919
441.0,0.02922
442.0,0.02927
443.0,0.02927
444.0,0.02925
445.0,0.02928
446.0,0.02922
447.0,0.02925
448.0,0.02929
449.0,0.02926
450.0,0.02926
451.0,0.02923
452.0,0.02922
453.0,0.02926
454.0,0.02929
455.0,0.02931
456.0,0.02933
457.0,0.02935
458.0,0.02934
459.0,0.02935
460.0,0.02935
461.0,0.02936
462.0,0.02929
463.0,0.02936
464.0,0.02938
465.0,0.0294
466.0,0.02943
467.0,0.02943
468.0,0.02944
469.0,0.02946
470.0,0.02949
471.0,0.02957
472.0,0.02963
473.0,0.02966
474.0,0.02968
475.0,0.02967
476.0,0.02971
477.0,0.02969
478.0,0.02968
479.0,0.02972
480.0,0.02976
481.0,0.02976
482.0,0.02979
483.0,0.02976
484.0,0.02981
485.0,0.02986
486.0,0.02982
487.0,0.02983
488.0,0.02988
489.0,0.02993
490.0,0.02993
491.0,0.02995
492.0,0.02999
493.0,0.03001
494.0,0.03001
495.0,0.03002
496.0,0.03014
497.0,0.03009
498.0,0.03012
499.0,0.03012
500.0,0.03011
501.0,0.03014
502.0,0.03015
503.0,0.0302
504.0,0.03013
505.0,0.03007
