Composition,
Date Added,1985-08-12
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,T2 Glass 45 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,40 % T0 60% T4  
Sample ID,S1GT31
Original Sample ID,GT-CMP-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,30.17
610.0,30.38
620.0,30.9
630.0,31.35
640.0,31.75
650.0,32.23
660.0,32.67
670.0,33.2
680.0,33.73
690.0,34.1
700.0,34.59
710.0,35.0
720.0,35.31
730.0,35.77
740.0,36.27
750.0,36.68
760.0,36.94
770.0,37.19
780.0,37.56
790.0,37.88
800.0,38.09
810.0,38.44
820.0,38.72
830.0,39.01
840.0,39.36
850.0,39.69
860.0,39.69
870.0,39.91
880.0,40.12
890.0,40.31
900.0,40.49
910.0,40.76
920.0,40.97
930.0,41.14
940.0,41.28
950.0,41.43
960.0,41.57
970.0,41.6
980.0,41.71
990.0,42.01
1000.0,42.35
1010.0,42.76
1020.0,43.08
1030.0,43.35
1040.0,43.65
1050.0,44.01
1060.0,44.3
1070.0,44.6
1080.0,44.75
1090.0,45.15
1100.0,45.5
1110.0,45.74
1120.0,46.06
1130.0,46.46
1140.0,46.91
1150.0,47.36
1160.0,47.8
1170.0,48.24
1180.0,48.61
1190.0,49.13
1200.0,49.6
1210.0,50.11
1220.0,50.49
1230.0,51.06
1240.0,51.5
1250.0,51.95
1260.0,52.62
1270.0,53.17
1280.0,53.73
1290.0,54.19
1300.0,54.84
1310.0,55.49
1320.0,56.0
1330.0,56.39
1340.0,56.96
1350.0,57.54
1360.0,57.8
1370.0,58.42
1380.0,58.97
1390.0,60.04
1400.0,60.92
1410.0,61.4
1420.0,62.02
1430.0,62.48
1440.0,63.23
1450.0,63.87
1460.0,64.57
1470.0,65.21
1480.0,65.74
1490.0,66.38
1500.0,66.88
1510.0,67.47
1520.0,67.93
1530.0,68.43
1540.0,68.99
1550.0,69.54
1560.0,69.89
1570.0,70.47
1580.0,70.96
1590.0,71.22
1600.0,71.51
1610.0,71.94
1620.0,72.03
1630.0,72.57
1640.0,72.96
1650.0,73.44
1660.0,73.89
1670.0,74.55
1680.0,74.92
1690.0,75.44
1700.0,76.06
1710.0,76.43
1720.0,76.98
1730.0,77.7
1740.0,78.26
1750.0,78.73
1760.0,79.38
1770.0,79.8
1780.0,80.09
1790.0,80.25
1800.0,80.65
1810.0,80.98
1820.0,81.53
1830.0,82.04
1840.0,82.61
1850.0,82.94
1860.0,83.28
1870.0,83.5
1880.0,84.58
1890.0,84.84
1900.0,85.09
1910.0,85.97
1920.0,86.59
1930.0,87.32
1940.0,88.17
1950.0,88.72
1960.0,89.43
1970.0,90.32
1980.0,91.08
1990.0,91.9
2000.0,92.88
2010.0,93.94
2020.0,94.94
2030.0,95.49
2040.0,96.08
2050.0,96.95
2060.0,97.84
2070.0,98.51
2080.0,99.19
2090.0,100.08
2100.0,100.75
2110.0,101.51
2120.0,102.31
2130.0,102.96
2140.0,104.04
2150.0,105.48
2160.0,106.66
2170.0,107.56
2180.0,108.21
2190.0,109.05
2200.0,109.85
2210.0,110.91
2220.0,111.9
2230.0,112.78
2240.0,114.06
2250.0,115.07
2260.0,115.69
2270.0,116.73
2280.0,117.3
2290.0,117.96
2300.0,119.09
2310.0,120.03
2320.0,120.55
2330.0,122.02
2340.0,123.66
2350.0,125.37
2360.0,126.68
2370.0,127.22
2380.0,127.65
2390.0,128.45
2400.0,129.21
2410.0,130.07
2420.0,130.98
2430.0,132.12
2440.0,132.85
2450.0,133.72
2460.0,134.5
2470.0,135.55
2480.0,136.37
2490.0,136.72
2500.0,137.99
2510.0,139.14
2520.0,139.74
2530.0,140.14
2540.0,141.69
2550.0,142.63
2560.0,142.1
2570.0,145.02
2580.0,146.0
2590.0,148.56
2600.0,149.74
