Composition,
Date Added,2020-07-15
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,Denver <10 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 7073
Sample ID,C1TB299
Original Sample ID,TB-MDD-299
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,172.795
330.0,190.985
340.0,209.527
350.0,227.98
360.0,246.52
370.0,262.044
380.0,270.691
390.0,279.347
400.0,289.633
410.0,297.256
420.0,305.112
430.0,309.178
440.0,314.391
450.0,318.522
460.0,322.824
470.0,326.097
480.0,330.203
490.0,333.538
500.0,337.365
510.0,340.05
520.0,343.252
530.0,345.496
540.0,347.965
550.0,349.944
560.0,351.37
570.0,353.111
580.0,354.316
590.0,355.035
600.0,355.893
610.0,355.991
620.0,356.536
630.0,357.04
640.0,357.88
650.0,358.315
660.0,359.411
670.0,359.6
680.0,360.172
690.0,360.291
700.0,360.525
710.0,360.58
720.0,360.757
730.0,360.407
740.0,359.95
750.0,359.801
760.0,358.68
770.0,357.037
780.0,354.75
790.0,351.668
800.0,349.281
810.0,346.136
820.0,342.329
830.0,337.753
840.0,333.836
850.0,329.25
860.0,325.565
870.0,321.195
880.0,317.101
890.0,314.504
900.0,312.168
910.0,309.977
920.0,308.264
930.0,307.562
940.0,308.147
950.0,308.415
960.0,309.243
970.0,311.684
980.0,312.89
990.0,314.843
1000.0,316.276
1010.0,318.01
1020.0,318.787
1030.0,320.268
1040.0,320.775
1050.0,321.788
1060.0,323.024
1070.0,324.26
1080.0,325.616
1090.0,327.307
1100.0,329.086
1110.0,331.021
1120.0,332.902
1130.0,334.437
1140.0,335.725
1150.0,337.31
1160.0,338.078
1170.0,338.892
1180.0,339.632
1190.0,340.656
1200.0,340.7
1210.0,341.089
1220.0,341.495
1230.0,342.016
1240.0,342.352
1250.0,342.914
1260.0,343.246
1270.0,343.721
1280.0,343.815
1290.0,344.848
1300.0,345.395
1310.0,345.88
1320.0,346.941
1330.0,347.57
1340.0,348.032
1350.0,348.873
1360.0,349.665
1370.0,350.078
1380.0,350.52
1390.0,350.965
1400.0,351.482
1410.0,351.749
1420.0,352.255
1430.0,353.142
1440.0,353.326
1450.0,353.655
1460.0,353.991
1470.0,354.244
1480.0,354.341
1490.0,354.215
1500.0,354.064
1510.0,353.903
1520.0,353.74
1530.0,353.632
1540.0,353.29
1550.0,353.117
1560.0,352.94
1570.0,352.318
1580.0,351.977
1590.0,351.393
1600.0,351.356
1610.0,350.182
1620.0,349.965
1630.0,348.672
1640.0,348.458
1650.0,347.835
1660.0,347.183
1670.0,347.0
1680.0,346.401
1690.0,345.809
1700.0,344.597
1710.0,343.473
1720.0,342.787
1730.0,341.798
1740.0,340.535
1750.0,339.34
1760.0,338.553
1770.0,337.601
1780.0,336.999
1790.0,336.237
1800.0,335.238
1810.0,334.562
1820.0,333.463
1830.0,332.93
1840.0,331.354
1850.0,331.289
1860.0,330.667
1870.0,330.042
1880.0,329.279
1890.0,328.644
1900.0,327.655
1910.0,327.085
1920.0,326.621
1930.0,326.031
1940.0,325.736
1950.0,325.549
1960.0,325.44
1970.0,325.312
1980.0,325.659
1990.0,325.684
2000.0,325.817
2010.0,326.006
2020.0,326.243
2030.0,326.406
2040.0,326.517
2050.0,326.67
2060.0,326.42
2070.0,326.532
2080.0,327.016
2090.0,327.539
2100.0,327.052
2110.0,327.592
2120.0,327.959
2130.0,328.596
2140.0,329.003
2150.0,329.504
2160.0,329.727
2170.0,329.992
2180.0,330.043
2190.0,330.59
2200.0,330.914
2210.0,330.874
2220.0,330.757
2230.0,330.854
2240.0,330.793
2250.0,331.353
2260.0,331.525
2270.0,331.713
2280.0,331.821
2290.0,332.271
2300.0,332.015
2310.0,332.512
2320.0,332.91
2330.0,332.368
2340.0,332.29
2350.0,332.629
2360.0,332.688
2370.0,332.785
2380.0,332.74
2390.0,332.732
2400.0,333.164
2410.0,333.438
2420.0,333.297
2430.0,333.299
2440.0,333.582
2450.0,333.225
2460.0,333.598
2470.0,333.797
2480.0,333.908
2490.0,333.797
2500.0,333.709
2510.0,333.742
2520.0,333.051
2530.0,333.25
2540.0,334.291
2550.0,332.419
