Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,2500
Sample Name,Murchison <63 um pellet + Pulse laser 15 mJ
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BMR1MP305L15
Original Sample ID,MP-TXN-305-L15
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
2500.12,20.073
2501.32,20.05
2502.53,20.02
2503.74,20.064
2504.95,20.116
2506.16,20.153
2507.37,20.122
2508.59,20.117
2509.8,20.134
2511.02,20.076
2512.23,20.064
2513.45,20.079
2514.67,20.111
2515.89,20.111
2517.11,20.085
2518.33,20.09
2519.56,20.115
2520.78,20.101
2522.01,20.066
2523.23,20.145
2524.46,20.192
2525.69,20.132
2526.92,20.086
2528.15,20.069
2529.39,20.061
2530.62,20.064
2531.86,20.071
2533.09,20.113
2534.33,20.177
2535.57,20.2
2536.81,20.128
2538.05,20.077
2539.3,20.104
2540.54,20.125
2541.79,20.124
2543.03,20.105
2544.28,20.069
2545.53,20.049
2546.78,20.084
2548.03,20.136
2549.29,20.095
2550.54,20.059
2551.79,20.088
2553.05,20.15
2554.31,20.115
2555.57,20.048
2556.83,20.053
2558.09,20.101
2559.35,20.145
2560.62,20.185
2561.88,20.205
2563.15,20.208
2564.41,20.224
2565.68,20.133
2566.95,20.041
2568.22,20.036
2569.5,20.071
2570.77,20.071
2572.05,20.12
2573.32,20.199
2574.6,20.128
2575.88,20.078
2577.16,20.098
2578.44,20.088
2579.72,20.075
2581.01,20.05
2582.29,20.082
2583.58,20.212
2584.87,20.17
2586.16,20.139
2587.45,20.182
2588.74,20.162
2590.03,20.116
2591.33,20.043
2592.62,20.08
2593.92,20.326
2595.22,20.436
2596.52,20.188
2597.82,20.043
2599.12,20.049
2600.42,20.067
2601.73,20.042
2603.04,20.055
2604.34,20.171
2605.65,20.214
2606.96,20.145
2608.27,20.144
2609.58,20.138
2610.9,20.028
2612.21,19.955
2613.53,19.992
2614.85,20.048
2616.17,20.164
2617.49,20.126
2618.81,20.041
2620.13,20.143
2621.46,20.131
2622.79,20.036
2624.11,20.0
2625.44,20.058
2626.77,20.111
2628.1,20.035
2629.44,20.095
2630.77,20.126
2632.1,20.019
2633.44,20.003
2634.78,19.962
2636.12,19.927
2637.46,19.915
2638.8,19.874
2640.15,19.858
2641.49,19.864
2642.84,19.868
2644.18,19.948
2645.53,20.008
2646.88,19.967
2648.24,19.948
2649.59,19.893
2650.94,19.866
2652.3,19.926
2653.66,19.897
2655.02,19.856
2656.38,19.815
2657.74,19.807
2659.1,19.88
2660.46,19.89
2661.83,19.858
2663.2,19.847
2664.57,19.946
2665.94,20.057
2667.31,20.011
2668.68,19.936
2670.05,20.064
2671.43,19.942
2672.81,19.734
2674.19,19.727
2675.57,19.835
2676.95,19.877
2678.33,19.804
2679.71,19.689
2681.1,19.582
2682.49,19.566
2683.87,19.511
2685.26,19.469
2686.66,19.471
2688.05,19.401
2689.44,19.298
2690.84,19.222
2692.24,19.232
2693.63,19.236
2695.03,19.111
2696.44,18.886
2697.84,18.638
2699.24,18.418
2700.65,18.237
2702.06,18.037
2703.46,17.755
2704.88,17.49
2706.29,17.288
2707.7,17.155
2709.12,17.033
2710.53,16.799
2711.95,16.461
2713.37,16.2
2714.79,15.972
2716.21,15.763
2717.63,15.671
2719.06,15.681
2720.49,15.694
2721.91,15.529
2723.34,15.499
2724.77,15.511
2726.21,15.391
2727.64,15.292
2729.08,15.214
2730.51,15.16
2731.95,15.141
2733.39,15.159
2734.83,15.18
2736.28,15.158
2737.72,15.157
2739.17,15.166
2740.62,15.155
2742.07,15.082
2743.52,14.969
2744.97,14.89
2746.42,14.813
2747.88,14.753
2749.34,14.737
2750.79,14.736
2752.25,14.724
2753.71,14.759
2755.18,14.823
2756.64,14.659
2758.11,14.503
2759.58,14.495
2761.05,14.532
2762.52,14.572
2763.99,14.535
2765.46,14.468
2766.94,14.418
2768.42,14.378
2769.9,14.35
2771.38,14.311
2772.86,14.227
2774.34,14.169
2775.83,14.139
2777.31,14.112
2778.8,14.098
2780.29,14.101
2781.78,14.073
2783.28,14.026
2784.77,14.0
2786.27,14.011
2787.77,14.0
2789.27,13.95
2790.77,13.912
2792.27,13.887
2793.77,13.868
2795.28,13.843
2796.79,13.833
2798.3,13.8
2799.81,13.805
2801.32,13.87
2802.84,13.883
2804.35,13.814
2805.87,13.769
2807.39,13.757
2808.91,13.771
2810.43,13.748
2811.96,13.686
2813.48,13.689
2815.01,13.72
2816.54,13.722
2818.07,13.74
2819.6,13.735
2821.13,13.697
2822.67,13.717
2824.21,13.727
2825.75,13.702
2827.29,13.692
2828.83,13.698
2830.37,13.698
2831.92,13.722
2833.47,13.729
2835.02,13.724
2836.57,13.716
2838.12,13.729
2839.67,13.785
2841.23,13.809
2842.79,13.783
2844.35,13.766
2845.91,13.781
2847.47,13.743
2849.04,13.729
2850.6,13.802
2852.17,13.874
2853.74,13.859
2855.31,13.83
2856.88,13.867
2858.46,13.858
2860.04,13.832
2861.61,13.865
2863.19,13.933
2864.78,13.965
2866.36,13.921
2867.95,13.882
2869.53,13.876
2871.12,13.893
2872.71,13.923
2874.3,13.962
2875.9,13.975
2877.49,13.962
2879.09,13.964
2880.69,13.95
2882.29,13.911
2883.9,13.922
2885.5,13.985
2887.11,14.025
2888.72,14.06
2890.33,14.076
2891.94,14.086
2893.55,14.088
2895.17,14.087
2896.78,14.092
2898.4,14.077
2900.03,14.086
2901.65,14.113
2903.27,14.124
2904.9,14.093
2906.53,14.092
2908.16,14.082
2909.79,14.048
2911.42,14.051
2913.06,14.073
2914.7,14.139
2916.34,14.162
2917.98,14.129
2919.62,14.138
2921.27,14.137
2922.91,14.127
2924.56,14.124
2926.21,14.119
2927.86,14.11
2929.52,14.104
2931.17,14.132
2932.83,14.132
2934.49,14.098
2936.15,14.101
2937.82,14.137
2939.48,14.135
2941.15,14.106
2942.82,14.103
2944.49,14.139
2946.16,14.148
2947.84,14.108
2949.51,14.078
2951.19,14.125
2952.87,14.134
2954.56,14.113
2956.24,14.138
2957.93,14.158
2959.61,14.144
2961.31,14.147
2963.0,14.169
2964.69,14.17
2966.39,14.117
2968.09,14.07
2969.79,14.125
2971.49,14.155
2973.19,14.191
2974.9,14.262
2976.61,14.286
2978.31,14.241
2980.03,14.218
2981.74,14.227
2983.46,14.201
2985.17,14.209
2986.89,14.231
2988.61,14.222
2990.34,14.225
2992.06,14.219
2993.79,14.227
2995.52,14.247
2997.25,14.279
2998.99,14.274
3000.72,14.255
3002.46,14.249
3004.2,14.271
3005.94,14.289
3007.68,14.356
3009.43,14.392
3011.18,14.369
3012.93,14.342
3014.68,14.347
3016.43,14.389
3018.19,14.426
3019.95,14.409
3021.7,14.372
3023.47,14.362
3025.23,14.371
3027.0,14.427
3028.76,14.463
3030.54,14.465
3032.31,14.44
3034.08,14.428
3035.86,14.445
3037.64,14.475
3039.42,14.519
3041.2,14.551
3042.98,14.533
3044.77,14.542
3046.56,14.562
3048.35,14.544
3050.14,14.529
3051.94,14.525
3053.74,14.577
3055.54,14.642
3057.34,14.68
3059.14,14.681
3060.95,14.649
3062.76,14.657
3064.57,14.704
3066.38,14.742
3068.19,14.751
3070.01,14.747
3071.83,14.758
3073.65,14.802
3075.47,14.821
3077.3,14.807
3079.12,14.789
3080.95,14.831
3082.79,14.869
3084.62,14.864
3086.46,14.872
3088.29,14.886
3090.13,14.89
3091.98,14.902
3093.82,14.946
3095.67,14.946
3097.52,14.946
3099.37,14.992
3101.22,15.033
3103.08,15.072
3104.94,15.086
3106.8,15.099
3108.66,15.145
3110.53,15.146
3112.39,15.121
3114.26,15.128
3116.13,15.162
3118.01,15.212
3119.88,15.242
3121.76,15.259
3123.64,15.243
3125.52,15.207
3127.41,15.192
3129.3,15.216
3131.19,15.251
3133.08,15.296
3134.97,15.313
3136.87,15.311
3138.77,15.342
3140.67,15.357
3142.57,15.377
3144.48,15.37
3146.39,15.343
3148.3,15.355
3150.21,15.379
3152.13,15.433
3154.04,15.465
3155.96,15.471
3157.88,15.515
3159.81,15.553
3161.74,15.519
3163.66,15.514
3165.6,15.576
3167.53,15.6
3169.47,15.583
3171.4,15.559
3173.34,15.551
3175.29,15.569
3177.23,15.608
3179.18,15.624
3181.13,15.636
3183.09,15.682
3185.04,15.728
3187.0,15.717
3188.96,15.726
3190.92,15.731
3192.89,15.731
3194.85,15.741
3196.82,15.757
3198.79,15.791
3200.77,15.783
3202.75,15.752
3204.73,15.762
3206.71,15.804
3208.69,15.837
3210.68,15.867
3212.67,15.873
3214.66,15.878
3216.65,15.902
3218.65,15.931
3220.65,15.945
3222.65,15.945
3224.66,15.907
3226.66,15.893
3228.67,15.931
3230.68,15.99
3232.7,16.008
3234.71,15.989
3236.73,15.979
3238.75,15.985
3240.78,15.989
3242.81,15.992
3244.83,15.988
3246.87,15.963
3248.9,15.998
3250.94,16.067
3252.98,16.098
3255.02,16.095
3257.06,16.114
3259.11,16.159
3261.16,16.191
3263.21,16.203
3265.27,16.193
3267.33,16.194
3269.39,16.219
3271.45,16.254
3273.51,16.273
3275.58,16.27
3277.65,16.263
3279.73,16.287
3281.8,16.294
3283.88,16.253
3285.96,16.254
3288.04,16.294
3290.13,16.316
3292.22,16.335
3294.31,16.354
3296.41,16.343
3298.5,16.352
3300.6,16.369
3302.7,16.377
3304.81,16.396
3306.92,16.422
3309.03,16.423
3311.14,16.407
3313.26,16.432
3315.38,16.445
3317.5,16.438
3319.62,16.456
3321.75,16.461
3323.88,16.48
3326.01,16.494
3328.14,16.496
3330.28,16.516
3332.42,16.537
3334.56,16.553
3336.71,16.562
3338.86,16.527
3341.01,16.497
3343.16,16.533
3345.32,16.558
3347.48,16.543
3349.64,16.542
3351.81,16.523
3353.97,16.493
3356.15,16.482
3358.32,16.47
3360.5,16.474
3362.68,16.476
3364.86,16.471
3367.04,16.463
3369.23,16.454
3371.42,16.463
3373.61,16.485
3375.81,16.489
3378.01,16.483
3380.21,16.503
3382.42,16.532
3384.63,16.51
3386.84,16.485
3389.05,16.533
3391.27,16.578
3393.49,16.566
3395.71,16.556
3397.93,16.577
3400.16,16.583
3402.39,16.574
3404.63,16.576
3406.86,16.557
3409.1,16.525
3411.35,16.51
3413.59,16.537
3415.84,16.581
3418.09,16.628
3420.35,16.671
3422.61,16.682
3424.87,16.693
3427.13,16.709
3429.4,16.728
3431.67,16.758
3433.94,16.775
3436.21,16.821
3438.49,16.849
3440.77,16.844
3443.06,16.873
3445.35,16.911
3447.64,16.902
3449.93,16.874
3452.23,16.878
3454.53,16.913
3456.83,16.91
3459.14,16.909
3461.45,16.942
3463.76,16.973
3466.07,16.973
3468.39,16.968
3470.71,16.983
3473.04,17.003
3475.37,16.985
3477.7,16.942
3480.03,16.925
3482.37,16.954
3484.71,16.988
3487.05,16.994
3489.4,16.985
3491.75,16.975
3494.1,16.982
3496.46,17.01
3498.82,17.028
3501.18,17.03
3503.54,17.062
3505.91,17.104
3508.29,17.136
3510.66,17.139
3513.04,17.149
3515.42,17.2
3517.81,17.253
3520.19,17.235
3522.59,17.206
3524.98,17.255
3527.38,17.283
3529.78,17.259
3532.18,17.277
3534.59,17.317
3537.0,17.319
3539.42,17.328
3541.83,17.346
3544.26,17.356
3546.68,17.367
3549.11,17.372
3551.54,17.383
3553.97,17.406
3556.41,17.428
3558.85,17.446
3561.3,17.463
3563.74,17.478
3566.19,17.481
3568.65,17.483
3571.11,17.507
3573.57,17.529
3576.03,17.505
3578.5,17.482
3580.97,17.495
3583.45,17.504
3585.92,17.478
3588.41,17.484
3590.89,17.531
3593.38,17.557
3595.87,17.563
3598.37,17.549
3600.87,17.566
3603.37,17.589
3605.87,17.58
3608.38,17.589
3610.9,17.585
3613.41,17.581
3615.93,17.57
3618.45,17.579
3620.98,17.621
3623.51,17.629
3626.05,17.611
3628.58,17.604
3631.12,17.62
3633.67,17.625
3636.22,17.606
3638.77,17.593
3641.32,17.619
3643.88,17.652
3646.45,17.648
3649.01,17.626
3651.58,17.631
3654.15,17.664
3656.73,17.672
3659.31,17.669
3661.9,17.679
3664.48,17.675
3667.08,17.676
