Composition,
Date Added,1985-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CALMN2
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,229.85
410.0,231.99
420.0,233.24
430.0,234.31
440.0,234.61
450.0,234.56
460.0,233.77
470.0,232.68
480.0,232.91
490.0,233.52
500.0,234.77
510.0,236.22
520.0,237.05
530.0,238.28
540.0,237.65
550.0,236.58
560.0,237.7
570.0,236.4
580.0,234.82
590.0,234.15
600.0,233.8
610.0,234.23
620.0,233.43
630.0,232.99
640.0,232.44
650.0,232.89
660.0,232.94
670.0,234.06
680.0,233.27
690.0,233.57
700.0,234.12
710.0,234.8
720.0,233.93
730.0,233.42
740.0,233.56
750.0,232.66
760.0,232.1
770.0,232.05
780.0,230.08
790.0,230.33
800.0,228.7
810.0,227.11
820.0,225.94
830.0,223.94
840.0,223.11
850.0,220.65
860.0,219.54
870.0,219.39
880.0,217.25
890.0,215.68
900.0,215.67
910.0,213.73
920.0,213.37
930.0,212.07
940.0,211.57
950.0,210.17
960.0,209.16
970.0,209.52
980.0,210.51
990.0,210.17
1000.0,211.1
1010.0,211.35
1020.0,211.46
1030.0,211.91
1040.0,211.78
1050.0,212.58
1060.0,213.11
1070.0,213.57
1080.0,214.55
1090.0,216.42
1100.0,216.33
1110.0,216.7
1120.0,219.38
1130.0,217.64
1140.0,217.63
1150.0,216.98
1160.0,216.72
1170.0,217.06
1180.0,215.34
1190.0,216.43
1200.0,216.34
1210.0,216.27
1220.0,217.04
1230.0,217.81
1240.0,216.95
1250.0,218.32
1260.0,217.33
1270.0,215.67
1280.0,213.4
1290.0,216.13
1300.0,215.66
1310.0,215.56
1320.0,215.72
1330.0,215.38
1340.0,214.54
1350.0,215.58
1360.0,216.89
1370.0,215.96
1380.0,215.88
1390.0,216.12
1400.0,216.42
1410.0,216.02
1420.0,216.95
1430.0,216.26
1440.0,216.24
1450.0,215.8
1460.0,215.26
1470.0,214.87
1480.0,216.21
1490.0,215.3
1500.0,217.45
1510.0,215.92
1520.0,216.61
1530.0,215.65
1540.0,215.1
1550.0,216.29
1560.0,215.63
1570.0,215.6
1580.0,214.03
1590.0,214.97
1600.0,215.23
1610.0,216.23
1620.0,215.14
1630.0,214.82
1640.0,213.74
1650.0,212.73
1660.0,211.53
1670.0,210.23
1680.0,211.12
1690.0,211.59
1700.0,210.51
1710.0,210.55
1720.0,211.08
1730.0,212.24
1740.0,212.19
1750.0,211.15
1760.0,208.93
1770.0,210.48
1780.0,209.61
1790.0,209.68
1800.0,208.04
1810.0,207.37
1820.0,207.81
1830.0,206.92
1840.0,208.07
1850.0,208.2
1860.0,207.78
1870.0,206.96
1880.0,206.9
1890.0,210.09
1900.0,207.02
1910.0,206.2
1920.0,209.45
1930.0,209.8
1940.0,208.11
1950.0,210.24
1960.0,210.72
1970.0,211.55
1980.0,209.78
1990.0,208.13
2000.0,209.68
2010.0,208.86
2020.0,210.17
2030.0,206.98
2040.0,207.6
2050.0,208.75
2060.0,210.64
2070.0,206.93
2080.0,209.51
2090.0,207.2
2100.0,208.57
2110.0,207.79
2120.0,208.64
2130.0,206.97
2140.0,204.94
2150.0,205.88
2160.0,205.78
2170.0,211.63
2180.0,209.3
2190.0,209.14
2200.0,206.12
2210.0,206.2
2220.0,205.19
2230.0,207.88
2240.0,206.29
2250.0,207.71
2260.0,206.12
2270.0,206.28
2280.0,209.48
2290.0,208.34
2300.0,208.85
2310.0,207.11
2320.0,205.52
2330.0,204.16
2340.0,206.72
2350.0,206.32
2360.0,206.17
2370.0,204.55
2380.0,204.1
2390.0,209.7
2400.0,207.87
2410.0,209.48
2420.0,211.63
2430.0,212.88
2440.0,211.19
2450.0,210.57
2460.0,211.45
2470.0,212.32
2480.0,210.42
2490.0,208.95
2500.0,213.77
2510.0,216.79
2520.0,215.66
2530.0,217.07
2540.0,215.17
2550.0,218.22
2560.0,211.18
2570.0,211.1
2580.0,211.27
2590.0,213.62
2600.0,216.11
