Composition,
Date Added,2004-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Dexster #7 Mine, San Rafael Swell, UT "
Minimum Wavelength,1000
Sample Name,SPT119
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Coquimbite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained form Minerals Unlimite   Dry-sieved. 
Sample ID,BIR1SF033A
Original Sample ID,SF-EAC-033-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.538
1000.2,0.53787
1000.4,0.53765
1000.6,0.53765
1000.8,0.53758
1001.0,0.53755
1001.2,0.53759
1001.4,0.53765
1001.6,0.5375
1001.8,0.53746
1001.9,0.53766
1002.1,0.53783
1002.3,0.53772
1002.5,0.53761
1002.7,0.5376
1002.9,0.53757
1003.1,0.53759
1003.3,0.53754
1003.5,0.53741
1003.7,0.53741
1003.9,0.53764
1004.1,0.53765
1004.3,0.53748
1004.5,0.53745
1004.7,0.53752
1004.9,0.53753
1005.0,0.53747
1005.3,0.53747
1005.4,0.5376
1005.6,0.53754
1005.8,0.53733
1006.0,0.53731
1006.2,0.53743
1006.4,0.53757
1006.6,0.53755
1006.8,0.53752
1007.0,0.53749
1007.2,0.53744
1007.4,0.53744
1007.6,0.53752
1007.8,0.53753
1008.0,0.53744
1008.2,0.53748
1008.4,0.53767
1008.6,0.53763
1008.8,0.53739
1009.0,0.53732
1009.2,0.53739
1009.4,0.53741
1009.5,0.53738
1009.8,0.53733
1010.0,0.53733
1010.1,0.53751
1010.3,0.53756
1010.5,0.53747
1010.7,0.53745
1010.9,0.53737
1011.1,0.53735
1011.3,0.5375
1011.5,0.53755
1011.7,0.5375
1011.9,0.53743
1012.1,0.53726
1012.3,0.53723
1012.5,0.53739
1012.7,0.53751
1012.9,0.53742
1013.1,0.53732
1013.3,0.53734
1013.5,0.53726
1013.7,0.53741
1013.9,0.53743
1014.1,0.53738
1014.3,0.53748
1014.5,0.5374
1014.7,0.53726
1014.9,0.53719
1015.1,0.53728
1015.3,0.53734
1015.5,0.53744
1015.7,0.53748
1015.9,0.53738
1016.1,0.53727
1016.3,0.53722
1016.5,0.53709
1016.7,0.5372
1016.9,0.53745
1017.1,0.53747
1017.3,0.53731
1017.5,0.53731
1017.7,0.53738
1017.9,0.53733
1018.1,0.53725
1018.3,0.53729
1018.5,0.53726
1018.7,0.53728
1018.9,0.53739
1019.1,0.53733
1019.3,0.53725
1019.5,0.5373
1019.7,0.53732
1019.9,0.53722
1020.1,0.53721
1020.3,0.53721
1020.5,0.53729
1020.7,0.53741
1020.9,0.53738
1021.1,0.53743
1021.3,0.5374
1021.5,0.53732
1021.7,0.53727
1021.9,0.5373
1022.1,0.53741
1022.3,0.53738
1022.5,0.53728
1022.7,0.53723
1022.9,0.53719
1023.1,0.53714
1023.3,0.53719
1023.5,0.53732
1023.7,0.53725
1023.9,0.53733
1024.1,0.53742
1024.3,0.53735
1024.5,0.53724
1024.7,0.53721
1024.9,0.53716
1025.1,0.53721
1025.3,0.53734
1025.5,0.53724
1025.7,0.53709
1025.9,0.53722
1026.1,0.53728
1026.3,0.53723
1026.5,0.53725
1026.8,0.53737
1026.9,0.53731
1027.2,0.53712
1027.4,0.53716
1027.6,0.53708
1027.8,0.53686
1028.0,0.53698
1028.2,0.53715
1028.4,0.53718
1028.6,0.53724
1028.8,0.53718
1029.0,0.53717
1029.2,0.53723
1029.4,0.53713
1029.6,0.53709
1029.8,0.53723
1030.0,0.53728
1030.2,0.53725
1030.4,0.53718
1030.6,0.53715
1030.8,0.53717
1031.0,0.53726
1031.2,0.53726
1031.4,0.53721
1031.7,0.53728
1031.8,0.5374
1032.1,0.53726
1032.3,0.53712
1032.5,0.53715
1032.7,0.53715
1032.9,0.53709
1033.1,0.53712
1033.3,0.53718
1033.5,0.53713
1033.7,0.53718
1033.9,0.5374
1034.1,0.5373
1034.3,0.53704
1034.5,0.53707
1034.7,0.53712
1034.9,0.53711
1035.2,0.53705
1035.4,0.53714
1035.6,0.53727
1035.8,0.53729
1036.0,0.53719
1036.2,0.53716
1036.4,0.5372
1036.6,0.53723
1036.8,0.53718
1037.0,0.53723
1037.2,0.53724
1037.4,0.53719
1037.6,0.53721
1037.8,0.53718
1038.1,0.5372
1038.3,0.53728
1038.5,0.53722
1038.7,0.53725
1038.9,0.53722
1039.1,0.53716
1039.3,0.53715
1039.5,0.5371
1039.7,0.53706
1039.9,0.53712
1040.1,0.53718
1040.3,0.53715
1040.6,0.53707
1040.8,0.53718
1041.0,0.53727
1041.2,0.5373
1041.4,0.53733
1041.6,0.53726
1041.8,0.53718
1042.0,0.53719
1042.2,0.5372
1042.4,0.5372
1042.6,0.53719
1042.8,0.53715
1043.1,0.53713
1043.3,0.53717
1043.5,0.53734
1043.7,0.53742
1043.9,0.53751
1044.1,0.53741
1044.3,0.53711
