Composition,
Date Added,2019-11-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta UoK 61A chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT349
Original Sample ID,MT-CAG-349
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.058922
1428.82,0.058916
1429.21,0.058853
1429.6,0.05837
1430.0,0.058741
1430.39,0.059278
1430.79,0.059546
1431.18,0.059455
1431.58,0.058616
1431.97,0.058534
1432.37,0.059421
1432.77,0.058827
1433.16,0.058174
1433.56,0.058869
1433.95,0.059196
1434.35,0.058822
1434.75,0.05885
1435.14,0.059291
1435.54,0.059421
1435.94,0.059272
1436.34,0.059023
1436.74,0.059349
1437.13,0.059425
1437.53,0.058976
1437.93,0.059172
1438.33,0.060051
1438.73,0.059559
1439.13,0.0589
1439.53,0.059128
1439.93,0.059131
1440.33,0.059234
1440.73,0.05962
1441.13,0.059602
1441.53,0.059603
1441.93,0.059316
1442.33,0.058927
1442.73,0.058683
1443.13,0.058885
1443.54,0.059193
1443.94,0.059072
1444.34,0.058799
1444.74,0.058924
1445.14,0.058985
1445.55,0.059053
1445.95,0.059066
1446.35,0.059117
1446.76,0.058794
1447.16,0.05904
1447.57,0.059229
1447.97,0.059392
1448.37,0.059574
1448.78,0.059358
1449.18,0.058915
1449.59,0.058401
1449.99,0.058786
1450.4,0.05887
1450.81,0.05917
1451.21,0.059197
1451.62,0.059763
1452.03,0.059606
1452.43,0.05882
1452.84,0.058402
1453.25,0.058495
1453.65,0.059331
1454.06,0.059374
1454.47,0.058722
1454.88,0.05853
1455.29,0.058873
1455.69,0.058902
1456.1,0.059086
1456.51,0.059269
1456.92,0.058938
1457.33,0.059012
1457.74,0.059075
1458.15,0.059105
1458.56,0.059089
1458.97,0.058571
1459.38,0.058605
1459.79,0.058956
1460.2,0.05897
1460.62,0.058842
1461.03,0.059079
1461.44,0.059262
1461.85,0.059034
1462.26,0.058581
1462.68,0.058843
1463.09,0.059082
1463.5,0.058677
1463.91,0.058577
1464.33,0.058754
1464.74,0.05903
1465.16,0.05969
1465.57,0.059312
1465.98,0.058583
1466.4,0.058608
1466.81,0.058508
1467.23,0.058579
1467.64,0.058867
1468.06,0.05885
1468.48,0.058737
1468.89,0.058928
1469.31,0.059348
1469.72,0.059193
1470.14,0.058855
1470.56,0.058524
1470.97,0.059076
1471.39,0.059294
1471.81,0.058846
1472.23,0.058735
1472.65,0.059011
1473.06,0.05887
1473.48,0.058471
1473.9,0.058317
1474.32,0.058562
1474.74,0.05871
1475.16,0.058856
1475.58,0.059033
1476.0,0.058786
1476.42,0.058857
1476.84,0.059015
1477.26,0.058898
1477.68,0.058693
1478.1,0.05868
1478.53,0.059265
1478.95,0.059508
1479.37,0.059161
1479.79,0.058761
1480.21,0.058596
1480.64,0.058979
1481.06,0.0596
1481.48,0.059117
1481.91,0.059064
1482.33,0.059203
1482.75,0.059096
1483.18,0.059197
1483.6,0.059192
1484.03,0.059038
1484.45,0.058814
1484.88,0.058809
1485.3,0.058911
1485.73,0.059405
1486.15,0.059596
1486.58,0.05935
1487.01,0.059062
1487.43,0.058883
1487.86,0.059325
1488.29,0.059542
1488.71,0.05965
1489.14,0.05966
1489.57,0.059073
1490.0,0.058863
1490.43,0.05883
1490.85,0.05864
1491.28,0.058348
1491.71,0.05842
1492.14,0.058781
1492.57,0.059225
1493.0,0.059388
1493.43,0.058682
1493.86,0.058292
1494.29,0.058717
1494.72,0.05929
1495.15,0.059131
1495.58,0.058823
1496.02,0.05896
1496.45,0.059083
1496.88,0.058893
1497.31,0.058644
1497.75,0.05912
1498.18,0.059226
1498.61,0.058674
1499.04,0.058563
1499.48,0.058773
1499.91,0.058893
1500.35,0.05928
1500.78,0.059271
1501.21,0.059479
1501.65,0.059332
1502.08,0.058942
1502.52,0.059046
1502.95,0.059311
1503.39,0.059327
1503.83,0.059189
1504.26,0.059277
1504.7,0.059204
1505.14,0.0589
1505.57,0.058835
1506.01,0.0593
