Composition,
Date Added,2009-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Depot Nunatak, Antarctica"
Minimum Wavelength,320
Sample Name,Antarctic_smooth1
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"V2O3: 0.03, NiO: 0.007, ZnO: 0.009, SO3: 0.035, Cl: 0.017, BaO: 0.04, SrO: 0.018, CuO: 0.01, Rb2O: 0.005, Y2O3: 0.003 wt%, Basaltic Ferrar Dolerite"
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH65S
Original Sample ID,UH-MBW-065-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04287
330.0,0.04118
340.0,0.04144
350.0,0.03968
360.0,0.03923
370.0,0.03944
380.0,0.04011
390.0,0.04209
400.0,0.04248
410.0,0.04289
420.0,0.04334
430.0,0.04406
440.0,0.04515
450.0,0.04625
460.0,0.04713
470.0,0.04778
480.0,0.04841
490.0,0.04921
500.0,0.05031
510.0,0.05165
520.0,0.05361
530.0,0.05538
540.0,0.05684
550.0,0.05782
560.0,0.05877
570.0,0.05938
580.0,0.0598
590.0,0.0601
600.0,0.06036
610.0,0.06064
620.0,0.06097
630.0,0.06134
640.0,0.06172
650.0,0.06212
660.0,0.06245
670.0,0.06296
680.0,0.06354
690.0,0.06416
700.0,0.06472
710.0,0.0653
720.0,0.06597
730.0,0.06645
740.0,0.06698
750.0,0.0674
760.0,0.06759
770.0,0.06797
780.0,0.06782
790.0,0.06739
800.0,0.06633
810.0,0.06549
820.0,0.06466
830.0,0.06331
840.0,0.06222
850.0,0.06102
860.0,0.05982
870.0,0.05891
880.0,0.05863
890.0,0.05738
900.0,0.05739
910.0,0.05732
920.0,0.05743
930.0,0.05788
940.0,0.05733
950.0,0.05654
960.0,0.05624
970.0,0.05644
980.0,0.05514
990.0,0.05569
1000.0,0.05584
1010.0,0.05547
1020.0,0.05569
1030.0,0.05561
1040.0,0.05592
1050.0,0.05549
1060.0,0.0563
1070.0,0.05669
1080.0,0.05706
1090.0,0.05808
1100.0,0.05855
1110.0,0.0594
1120.0,0.05982
1130.0,0.06103
1140.0,0.06157
1150.0,0.06237
1160.0,0.06314
1170.0,0.06375
1180.0,0.06409
1190.0,0.06476
1200.0,0.06541
1210.0,0.0659
1220.0,0.06599
1230.0,0.06701
1240.0,0.06785
1250.0,0.06829
1260.0,0.06915
1270.0,0.0692
1280.0,0.06976
1290.0,0.0709
1300.0,0.07177
1310.0,0.07211
1320.0,0.07295
1330.0,0.07349
1340.0,0.0744
1350.0,0.07486
1360.0,0.07552
1370.0,0.07625
1380.0,0.07668
1390.0,0.0767
1400.0,0.07546
1410.0,0.07465
1420.0,0.07548
1430.0,0.07613
1440.0,0.07711
1450.0,0.07764
1460.0,0.07813
1470.0,0.07877
1480.0,0.07932
1490.0,0.07954
1500.0,0.08013
1510.0,0.08039
1520.0,0.08016
1530.0,0.07982
1540.0,0.07992
1550.0,0.07976
1560.0,0.07959
1570.0,0.07902
1580.0,0.07862
1590.0,0.07837
1600.0,0.07742
1610.0,0.07726
1620.0,0.07626
1630.0,0.07568
1640.0,0.07526
1650.0,0.07412
1660.0,0.07343
1670.0,0.07295
1680.0,0.07217
1690.0,0.07156
1700.0,0.0712
1710.0,0.07066
1720.0,0.07023
1730.0,0.06966
1740.0,0.06892
1750.0,0.06807
1760.0,0.06782
1770.0,0.06686
1780.0,0.06647
1790.0,0.0656
1800.0,0.06516
1810.0,0.06491
1820.0,0.0645
1830.0,0.06372
1840.0,0.06343
1850.0,0.06314
1860.0,0.06244
1870.0,0.06129
1880.0,0.06046
1890.0,0.0589
1900.0,0.05595
1910.0,0.05375
1920.0,0.05373
1930.0,0.0542
1940.0,0.05463
1950.0,0.0549
1960.0,0.05479
1970.0,0.05527
1980.0,0.05529
1990.0,0.0555
2000.0,0.05588
2010.0,0.05588
2020.0,0.05619
2030.0,0.05634
2040.0,0.05623
2050.0,0.05662
2060.0,0.05697
2070.0,0.05648
2080.0,0.05663
2090.0,0.05683
2100.0,0.05641
2110.0,0.05696
2120.0,0.05676
2130.0,0.0569
2140.0,0.05669
2150.0,0.05678
2160.0,0.05702
2170.0,0.057
2180.0,0.057
2190.0,0.05703
2200.0,0.05715
2210.0,0.05704
2220.0,0.05719
2230.0,0.05694
2240.0,0.05696
2250.0,0.05647
2260.0,0.05638
2270.0,0.05615
2280.0,0.05563
2290.0,0.05494
2300.0,0.05457
2310.0,0.05416
2320.0,0.05419
2330.0,0.0547
2340.0,0.05447
2350.0,0.05485
2360.0,0.05482
2370.0,0.05485
2380.0,0.05496
2390.0,0.05528
2400.0,0.05503
2410.0,0.05482
2420.0,0.0548
2430.0,0.05489
2440.0,0.05474
2450.0,0.05449
2460.0,0.05398
2470.0,0.05394
2480.0,0.05416
2490.0,0.05403
2500.0,0.05352
2510.0,0.05368
2520.0,0.05392
2530.0,0.05375
2540.0,0.05373
2550.0,0.05442
