Composition,
Date Added,1991-02-13
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MIX10 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Sample MIX10, 2%/98% Bitumen/Olivine  "
Sample ID,C1SC94
Original Sample ID,SC-EAC-094
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,13.47
305.0,27.16
310.0,26.62
315.0,27.98
320.0,27.79
325.0,28.04
330.0,29.13
335.0,29.98
340.0,30.84
345.0,31.64
350.0,32.54
355.0,33.94
360.0,34.94
365.0,36.01
370.0,36.4
375.0,37.54
380.0,38.36
385.0,39.2
390.0,40.33
395.0,41.17
400.0,42.06
405.0,42.63
410.0,43.49
415.0,43.85
420.0,45.06
425.0,46.25
430.0,47.53
435.0,49.06
440.0,50.63
445.0,52.43
450.0,53.83
455.0,55.35
460.0,56.99
465.0,58.91
470.0,60.68
475.0,62.54
480.0,64.37
485.0,66.34
490.0,68.12
495.0,70.05
500.0,72.24
505.0,74.5
510.0,76.65
515.0,79.06
520.0,81.18
525.0,83.25
530.0,85.53
535.0,87.72
540.0,89.89
545.0,92.33
550.0,95.1
555.0,97.49
560.0,100.12
565.0,102.48
570.0,104.42
575.0,106.6
580.0,109.0
585.0,111.54
590.0,114.57
595.0,117.16
600.0,120.02
605.0,122.3
610.0,125.41
615.0,128.27
620.0,131.06
625.0,133.65
630.0,136.72
635.0,139.65
640.0,142.61
645.0,146.06
650.0,149.22
655.0,152.53
660.0,156.22
665.0,159.41
670.0,162.4
675.0,165.53
680.0,168.79
685.0,172.03
690.0,174.69
695.0,177.54
700.0,180.44
705.0,182.82
710.0,185.48
715.0,187.75
720.0,190.18
725.0,191.86
730.0,194.11
735.0,195.4
740.0,197.24
745.0,198.64
750.0,199.89
755.0,201.57
760.0,202.0
765.0,203.01
770.0,203.09
775.0,203.82
780.0,203.64
785.0,204.32
790.0,204.31
795.0,205.07
800.0,205.17
805.0,205.6
810.0,205.73
815.0,205.16
820.0,205.35
825.0,205.62
830.0,205.34
835.0,205.27
840.0,205.66
845.0,206.36
850.0,206.72
855.0,206.3
860.0,206.62
865.0,206.05
870.0,206.36
875.0,205.88
880.0,205.81
885.0,205.84
890.0,205.47
895.0,204.76
900.0,204.28
905.0,204.38
910.0,203.45
915.0,201.48
920.0,199.56
925.0,198.09
930.0,196.08
935.0,193.3
940.0,191.36
945.0,188.08
950.0,185.66
955.0,182.31
960.0,179.57
965.0,176.11
970.0,172.74
975.0,169.94
980.0,166.77
985.0,163.93
990.0,161.04
995.0,158.02
1000.0,155.18
1005.0,152.93
1010.0,151.11
1015.0,149.46
1020.0,147.4
1025.0,145.97
1030.0,144.64
1035.0,143.59
1040.0,143.11
1045.0,142.74
1050.0,143.3
1055.0,142.89
1060.0,144.11
1065.0,145.19
1070.0,146.35
1075.0,147.95
1080.0,150.36
1085.0,152.2
1090.0,154.58
1095.0,157.27
1100.0,160.4
1105.0,163.28
1110.0,166.45
1115.0,169.13
1120.0,171.85
1125.0,174.58
1130.0,177.33
1135.0,180.2
1140.0,183.17
1145.0,185.83
1150.0,188.56
1155.0,191.06
1160.0,193.55
1165.0,195.71
1170.0,198.13
1175.0,199.56
1180.0,201.62
1185.0,203.71
1190.0,205.9
1195.0,207.38
1200.0,209.44
1205.0,210.88
1210.0,212.96
1215.0,214.17
1220.0,216.18
1225.0,218.55
1230.0,220.12
1235.0,222.03
1240.0,224.06
1245.0,226.02
1250.0,228.28
1255.0,230.6
1260.0,232.97
1265.0,235.72
1270.0,237.96
1275.0,240.38
1280.0,242.73
1285.0,245.52
1290.0,248.9
1295.0,252.08
1300.0,255.13
1305.0,258.04
1310.0,261.65
1315.0,265.33
1320.0,269.29
1325.0,273.11
1330.0,276.7
1335.0,280.7
1340.0,284.92
1345.0,288.66
1350.0,292.2
1355.0,295.57
1360.0,299.0
1365.0,303.99
1370.0,308.55
1375.0,314.57
1380.0,317.32
1385.0,322.66
1390.0,329.82
1395.0,333.72
1400.0,339.01
1405.0,344.78
1410.0,350.62
1415.0,356.57
1420.0,362.35
1425.0,367.53
1430.0,373.87
1435.0,379.67
1440.0,385.62
1445.0,390.95
1450.0,396.97
1455.0,402.45
1460.0,408.96
1465.0,414.47
1470.0,420.0
