Composition,
Date Added,2016-05-26
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,320
Sample Name,"74275,335 cut slab"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basa;t
References,
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,CALR250
Original Sample ID,LR-KMR-250
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08488
330.0,0.08846
340.0,0.09158
350.0,0.09389
360.0,0.09783
370.0,0.10129
380.0,0.10468
390.0,0.10651
400.0,0.10828
410.0,0.10932
420.0,0.10919
430.0,0.10858
440.0,0.10753
450.0,0.10647
460.0,0.10579
470.0,0.10524
480.0,0.1048
490.0,0.10403
500.0,0.10352
510.0,0.10301
520.0,0.10304
530.0,0.1028
540.0,0.10253
550.0,0.1023
560.0,0.10244
570.0,0.10243
580.0,0.10243
590.0,0.10239
600.0,0.10224
610.0,0.10247
620.0,0.10235
630.0,0.1023
640.0,0.10225
650.0,0.10249
660.0,0.10281
670.0,0.10307
680.0,0.10348
690.0,0.10366
700.0,0.10388
710.0,0.10413
720.0,0.10421
730.0,0.10444
740.0,0.10434
750.0,0.10435
760.0,0.10461
770.0,0.10448
780.0,0.10417
790.0,0.10409
800.0,0.10384
810.0,0.10345
820.0,0.10321
830.0,0.1027
840.0,0.10236
850.0,0.10167
860.0,0.10117
870.0,0.10081
880.0,0.10019
890.0,0.09967
900.0,0.0988
910.0,0.09843
920.0,0.09751
930.0,0.09724
940.0,0.09686
950.0,0.0958
960.0,0.09523
970.0,0.09458
980.0,0.09388
990.0,0.09278
1000.0,0.09208
1010.0,0.09192
1020.0,0.09163
1030.0,0.091
1040.0,0.09065
1050.0,0.09078
1060.0,0.09089
1070.0,0.09101
1080.0,0.0916
1090.0,0.09201
1100.0,0.09264
1110.0,0.09293
1120.0,0.09323
1130.0,0.09324
1140.0,0.09356
1150.0,0.09331
1160.0,0.09351
1170.0,0.09379
1180.0,0.09336
1190.0,0.0934
1200.0,0.0929
1210.0,0.0925
1220.0,0.09229
1230.0,0.09213
1240.0,0.09227
1250.0,0.09198
1260.0,0.09164
1270.0,0.09179
1280.0,0.09138
1290.0,0.09143
1300.0,0.09124
1310.0,0.09112
1320.0,0.09105
1330.0,0.09102
1340.0,0.09107
1350.0,0.09119
1360.0,0.09139
1370.0,0.09121
1380.0,0.09153
1390.0,0.09175
1400.0,0.09141
1410.0,0.09169
1420.0,0.09174
1430.0,0.09153
1440.0,0.09168
1450.0,0.09164
1460.0,0.09184
1470.0,0.09207
1480.0,0.09217
1490.0,0.09217
1500.0,0.09203
1510.0,0.09214
1520.0,0.09196
1530.0,0.09191
1540.0,0.09206
1550.0,0.09198
1560.0,0.09215
1570.0,0.09227
1580.0,0.09198
1590.0,0.09194
1600.0,0.09198
1610.0,0.092
1620.0,0.09206
1630.0,0.09201
1640.0,0.09211
1650.0,0.09205
1660.0,0.09225
1670.0,0.09232
1680.0,0.09251
1690.0,0.09257
1700.0,0.09268
1710.0,0.09285
1720.0,0.09283
1730.0,0.09325
1740.0,0.09353
1750.0,0.09392
1760.0,0.09423
1770.0,0.09448
1780.0,0.09473
1790.0,0.09509
1800.0,0.09533
1810.0,0.09534
1820.0,0.0952
1830.0,0.09522
1840.0,0.09527
1850.0,0.09544
1860.0,0.09576
1870.0,0.09653
1880.0,0.09701
1890.0,0.09746
1900.0,0.09815
1910.0,0.09868
1920.0,0.0993
1930.0,0.09975
1940.0,0.10044
1950.0,0.10126
1960.0,0.10139
1970.0,0.10187
1980.0,0.10236
1990.0,0.10272
2000.0,0.10253
2010.0,0.10294
2020.0,0.10351
2030.0,0.1033
2040.0,0.1034
2050.0,0.10363
2060.0,0.10372
2070.0,0.10379
2080.0,0.10379
2090.0,0.10371
2100.0,0.10372
2110.0,0.10386
2120.0,0.10353
2130.0,0.10328
2140.0,0.10323
2150.0,0.10324
2160.0,0.1037
2170.0,0.10337
2180.0,0.10335
2190.0,0.10363
2200.0,0.10365
2210.0,0.10369
2220.0,0.10378
2230.0,0.10342
2240.0,0.10363
2250.0,0.10382
2260.0,0.10335
2270.0,0.10331
2280.0,0.10327
2290.0,0.10308
2300.0,0.103
2310.0,0.10305
2320.0,0.10334
2330.0,0.10369
2340.0,0.10342
2350.0,0.10354
2360.0,0.10345
2370.0,0.10392
2380.0,0.10371
2390.0,0.10424
2400.0,0.10464
2410.0,0.10505
2420.0,0.10553
2430.0,0.10563
2440.0,0.10599
2450.0,0.1063
2460.0,0.10657
2470.0,0.10693
2480.0,0.10779
2490.0,0.10767
2500.0,0.10821
2510.0,0.10866
2520.0,0.10879
2530.0,0.10934
2540.0,0.10977
2550.0,0.11022
