Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,CEPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,15.0° / -60.0°
Wavelength,Response
600.0,69.95
610.0,69.01
620.0,69.25
630.0,69.25
640.0,68.34
650.0,67.03
660.0,67.46
670.0,67.71
680.0,66.63
690.0,66.5
700.0,66.51
710.0,66.41
720.0,65.96
730.0,65.76
740.0,65.19
750.0,64.6
760.0,64.56
770.0,64.1
780.0,63.87
790.0,62.76
800.0,63.11
810.0,63.6
820.0,61.99
830.0,61.27
840.0,61.55
850.0,59.99
860.0,60.12
870.0,59.25
880.0,58.74
890.0,58.65
900.0,57.83
910.0,58.0
920.0,57.43
930.0,57.15
940.0,57.26
950.0,57.23
960.0,56.84
970.0,56.72
980.0,56.68
990.0,56.46
1000.0,56.23
1010.0,56.54
1020.0,56.9
1030.0,56.45
1040.0,56.28
1050.0,56.41
1060.0,56.58
1070.0,56.38
1080.0,56.59
1090.0,56.33
1100.0,56.28
1110.0,56.39
1120.0,56.82
1130.0,56.78
1140.0,57.21
1150.0,57.71
1160.0,58.05
1170.0,58.37
1180.0,58.73
1190.0,59.12
1200.0,59.54
1210.0,60.16
1220.0,60.17
1230.0,60.85
1240.0,61.4
1250.0,61.83
1260.0,62.58
1270.0,63.21
1280.0,63.68
1290.0,64.61
1300.0,65.07
1310.0,66.14
1320.0,66.82
1330.0,67.23
1340.0,68.16
1350.0,68.83
1360.0,69.42
1370.0,70.22
1380.0,70.3
1390.0,70.93
1400.0,71.47
1410.0,72.44
1420.0,73.25
1430.0,74.53
1440.0,75.12
1450.0,75.19
1460.0,76.23
1470.0,77.35
1480.0,78.18
1490.0,78.39
1500.0,78.92
1510.0,80.02
1520.0,80.45
1530.0,81.49
1540.0,81.9
1550.0,82.02
1560.0,82.84
1570.0,83.66
1580.0,84.07
1590.0,85.08
1600.0,85.69
