Composition,
Date Added,1986-04-23
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Gabbro 50S
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,New shocked gabbro series see LPSC XVII pg 787  
Sample ID,C1RG52
Original Sample ID,RG-CMP-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,83.61
360.0,87.56
370.0,90.47
380.0,92.79
390.0,95.35
400.0,97.65
410.0,98.94
420.0,100.24
430.0,101.06
440.0,103.45
450.0,104.23
460.0,104.83
470.0,105.28
480.0,105.62
490.0,106.08
500.0,106.62
510.0,106.99
520.0,107.68
530.0,108.24
540.0,108.13
550.0,107.73
560.0,108.21
570.0,108.26
580.0,108.11
590.0,107.87
600.0,108.17
610.0,108.15
620.0,108.21
630.0,108.49
640.0,108.77
650.0,108.95
660.0,109.33
670.0,109.2
680.0,109.62
690.0,110.09
700.0,110.58
710.0,111.08
720.0,111.84
730.0,111.7
740.0,112.73
750.0,112.69
760.0,112.37
770.0,112.01
780.0,111.09
790.0,110.41
800.0,108.94
810.0,108.18
820.0,106.95
830.0,105.63
840.0,104.46
850.0,103.65
860.0,102.85
870.0,101.67
880.0,101.29
890.0,100.45
900.0,100.03
910.0,99.16
920.0,98.75
930.0,98.41
940.0,97.78
950.0,97.89
960.0,97.38
970.0,97.57
980.0,97.37
990.0,97.35
1000.0,97.76
1010.0,98.14
1020.0,98.5
1030.0,99.14
1040.0,100.09
1050.0,101.25
1060.0,102.09
1070.0,103.35
1080.0,104.37
1090.0,105.68
1100.0,106.92
1110.0,107.61
1120.0,108.84
1130.0,109.7
1140.0,110.64
1150.0,111.08
1160.0,111.36
1170.0,111.65
1180.0,111.76
1190.0,112.13
1200.0,112.57
1210.0,112.54
1220.0,112.34
1230.0,112.48
1240.0,112.87
1250.0,113.13
1260.0,113.35
1270.0,113.74
1280.0,113.15
1290.0,113.42
1300.0,113.58
1310.0,113.79
1320.0,113.91
1330.0,113.69
1340.0,114.15
1350.0,114.7
1360.0,115.68
1370.0,114.58
1380.0,115.66
1390.0,114.15
1400.0,114.41
1410.0,113.57
1420.0,113.23
1430.0,113.56
1440.0,113.31
1450.0,112.83
1460.0,112.54
1470.0,112.41
1480.0,111.73
1490.0,111.41
1500.0,110.86
1510.0,110.66
1520.0,109.54
1530.0,108.93
1540.0,108.44
1550.0,107.9
1560.0,107.1
1570.0,106.54
1580.0,105.52
1590.0,104.65
1600.0,104.18
1610.0,103.23
1620.0,102.25
1630.0,101.94
1640.0,101.49
1650.0,99.6
1660.0,99.86
1670.0,98.46
1680.0,98.42
1690.0,97.3
1700.0,96.69
1710.0,96.1
1720.0,95.26
1730.0,94.79
1740.0,94.39
1750.0,94.01
1760.0,93.28
1770.0,93.12
1780.0,92.46
1790.0,91.89
1800.0,91.34
1810.0,90.92
1820.0,90.21
1830.0,90.25
1840.0,88.76
1850.0,88.81
1860.0,88.85
1870.0,88.99
1880.0,88.31
1890.0,87.97
1900.0,87.98
1910.0,87.4
1920.0,87.21
1930.0,86.84
1940.0,86.92
1950.0,87.04
1960.0,87.18
1970.0,87.1
1980.0,87.11
1990.0,86.89
2000.0,87.13
2010.0,87.27
2020.0,86.88
2030.0,87.01
2040.0,87.69
2050.0,87.52
2060.0,87.28
2070.0,87.52
2080.0,88.17
2090.0,87.98
2100.0,88.29
2110.0,88.48
2120.0,88.99
2130.0,89.2
2140.0,89.42
2150.0,89.85
2160.0,90.94
2170.0,91.74
2180.0,91.78
2190.0,91.61
2200.0,91.49
2210.0,92.24
2220.0,93.33
2230.0,93.65
2240.0,94.34
2250.0,94.79
2260.0,95.28
2270.0,95.82
2280.0,96.69
2290.0,96.88
2300.0,98.24
2310.0,98.08
2320.0,99.21
2330.0,99.79
2340.0,100.57
2350.0,101.0
2360.0,102.16
2370.0,102.96
2380.0,103.49
2390.0,104.7
2400.0,105.56
2410.0,105.83
2420.0,107.17
2430.0,107.22
2440.0,108.3
2450.0,108.77
2460.0,109.22
2470.0,110.4
2480.0,111.26
2490.0,111.93
2500.0,113.09
2510.0,114.09
2520.0,113.59
2530.0,115.25
2540.0,116.24
2550.0,113.38
2560.0,120.24
2570.0,116.42
2580.0,117.97
2590.0,118.37
2600.0,121.53
