Composition,
Date Added,2015-07-02
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,TH12 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH012CF
Original Sample ID,TH-C1M-012-CF
Viewing Geometry,
Wavelength,Response
320.0,463.85
322.0,466.14
324.0,468.97
326.0,470.18
328.0,472.87
330.0,474.68
332.0,474.4
334.0,475.51
336.0,476.9
338.0,477.03
340.0,478.57
342.0,480.62
344.0,479.89
346.0,481.58
348.0,481.89
350.0,483.31
352.0,484.31
354.0,487.15
356.0,489.39
358.0,491.3
360.0,493.37
362.0,496.6
364.0,498.44
366.0,500.39
368.0,503.19
370.0,506.41
372.0,509.46
374.0,512.72
376.0,515.58
378.0,519.5
380.0,523.63
382.0,528.24
384.0,532.74
386.0,537.86
388.0,542.98
390.0,549.55
392.0,555.66
394.0,563.8
396.0,570.43
398.0,577.17
400.0,582.8
402.0,587.59
404.0,592.92
406.0,597.52
408.0,600.25
410.0,603.65
412.0,606.88
414.0,611.58
416.0,616.13
418.0,617.6
420.0,620.65
422.0,623.34
424.0,624.98
426.0,627.54
428.0,631.92
430.0,635.27
432.0,638.08
434.0,641.05
436.0,645.43
438.0,647.71
440.0,650.82
442.0,652.9
444.0,656.44
446.0,658.48
448.0,660.95
450.0,664.54
452.0,666.8
454.0,668.7
456.0,669.95
458.0,672.05
460.0,673.74
462.0,676.22
464.0,676.53
466.0,678.99
468.0,679.97
470.0,682.2
472.0,684.34
474.0,685.28
476.0,686.4
478.0,689.18
480.0,691.7
482.0,691.98
484.0,693.53
486.0,696.46
488.0,698.97
490.0,700.06
492.0,701.1
494.0,704.04
496.0,704.04
498.0,707.2
500.0,710.59
502.0,713.32
504.0,715.63
506.0,717.64
508.0,719.39
510.0,721.0
512.0,722.7
514.0,725.46
516.0,726.68
518.0,728.79
520.0,729.89
522.0,732.67
524.0,734.47
526.0,737.24
528.0,738.74
530.0,740.25
532.0,742.75
534.0,743.92
536.0,745.29
538.0,748.25
540.0,748.3
542.0,749.33
544.0,754.22
546.0,755.14
548.0,756.98
550.0,758.33
552.0,758.87
554.0,761.18
556.0,761.66
558.0,763.23
560.0,764.5
562.0,767.29
564.0,766.69
566.0,766.76
568.0,768.87
570.0,770.35
572.0,772.62
574.0,771.49
576.0,772.26
578.0,772.8
580.0,772.26
582.0,773.5
584.0,774.73
586.0,774.74
588.0,775.67
590.0,776.09
592.0,776.39
594.0,776.96
596.0,777.85
598.0,777.85
600.0,777.72
602.0,778.81
604.0,778.91
606.0,779.27
608.0,780.7
610.0,780.84
612.0,782.05
614.0,782.49
616.0,783.43
618.0,782.24
620.0,783.32
622.0,783.91
624.0,785.28
626.0,785.53
628.0,785.14
630.0,786.33
632.0,786.48
634.0,786.62
636.0,786.64
638.0,786.55
640.0,786.71
642.0,786.76
644.0,787.27
646.0,787.65
648.0,788.05
650.0,788.27
652.0,788.93
654.0,789.39
656.0,789.86
658.0,790.73
660.0,790.82
662.0,791.07
664.0,791.96
666.0,792.63
668.0,793.99
670.0,793.53
672.0,794.94
674.0,795.29
676.0,796.32
678.0,797.03
680.0,798.41
682.0,799.18
684.0,799.23
686.0,800.83
688.0,800.03
690.0,801.23
692.0,801.7
694.0,801.06
696.0,801.56
698.0,801.46
700.0,802.36
702.0,801.95
704.0,801.99
706.0,802.18
708.0,802.11
710.0,801.74
712.0,802.8
714.0,802.04
716.0,802.31
718.0,802.74
720.0,802.82
722.0,802.88
724.0,802.79
726.0,802.55
728.0,802.74
730.0,802.81
732.0,802.73
734.0,802.59
736.0,802.52
738.0,802.39
740.0,802.33
742.0,802.46
744.0,802.62
746.0,802.75
748.0,802.63
750.0,802.63
752.0,802.58
754.0,802.76
756.0,803.14
758.0,803.43
760.0,804.62
762.0,803.61
764.0,806.22
766.0,804.78
768.0,803.79
770.0,803.4
772.0,805.0
774.0,805.14
776.0,804.96
778.0,805.28
780.0,805.8
782.0,804.16
784.0,804.05
786.0,804.61
788.0,804.16
790.0,805.64
792.0,804.5
794.0,804.9
796.0,803.96
798.0,804.41
800.0,804.17
802.0,804.29
804.0,804.37
806.0,804.84
808.0,805.12
810.0,805.58
812.0,806.02
814.0,806.17
816.0,806.32
818.0,806.12
820.0,805.89
822.0,805.89
824.0,805.99
826.0,805.68
828.0,805.86
830.0,806.14
832.0,806.03
834.0,806.23
836.0,806.23
838.0,806.07
840.0,804.62
842.0,802.94
844.0,803.7
846.0,805.16
848.0,806.64
850.0,804.57
852.0,804.48
854.0,804.43
856.0,806.27
858.0,804.18
860.0,803.26
862.0,803.98
864.0,803.1
866.0,803.93
868.0,802.69
870.0,804.96
872.0,805.43
874.0,803.87
876.0,805.33
878.0,805.02
880.0,805.14
882.0,804.98
884.0,806.01
886.0,807.68
888.0,806.7
890.0,810.34
892.0,810.95
894.0,811.82
896.0,811.32
898.0,810.75
900.0,811.53
902.0,810.82
904.0,810.43
906.0,810.37
908.0,810.57
910.0,810.75
912.0,810.43
914.0,810.69
916.0,810.44
918.0,810.52
920.0,810.49
922.0,810.89
924.0,811.38
926.0,811.71
928.0,811.89
930.0,811.76
932.0,811.98
934.0,809.98
936.0,811.8
938.0,813.34
940.0,811.16
942.0,812.79
944.0,812.72
946.0,813.91
948.0,812.21
950.0,811.63
952.0,812.03
954.0,811.91
956.0,811.54
958.0,812.79
960.0,811.7
962.0,811.84
964.0,811.7
966.0,811.59
968.0,811.7
970.0,813.18
972.0,814.19
974.0,814.1
976.0,815.31
978.0,814.78
980.0,815.16
982.0,814.45
984.0,815.92
986.0,816.18
988.0,817.02
990.0,816.58
992.0,816.12
994.0,816.25
996.0,815.78
998.0,814.86
1000.0,816.02
1002.0,815.86
1004.0,815.47
1006.0,815.89
