Composition,
Date Added,2008-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,H05-028A-nat
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BIR1MK025
Original Sample ID,MK-TGS-025
Viewing Geometry,
Wavelength,Response
1000.0,122.2
1000.2,122.35
1000.4,122.31
1000.6,122.3
1000.8,122.36
1001.0,122.25
1001.2,122.19
1001.4,122.23
1001.6,122.35
1001.8,122.41
1001.9,122.35
1002.1,122.31
1002.3,122.36
1002.5,122.44
1002.7,122.41
1002.9,122.36
1003.1,122.46
1003.3,122.5
1003.5,122.45
1003.7,122.37
1003.9,122.35
1004.1,122.41
1004.3,122.56
1004.5,122.6
1004.7,122.53
1004.9,122.53
1005.0,122.56
1005.3,122.53
1005.4,122.52
1005.6,122.54
1005.8,122.46
1006.0,122.48
1006.2,122.51
1006.4,122.6
1006.6,122.7
1006.8,122.72
1007.0,122.72
1007.2,122.74
1007.4,122.62
1007.6,122.62
1007.8,122.72
1008.0,122.66
1008.2,122.67
1008.4,122.7
1008.6,122.66
1008.8,122.68
1009.0,122.68
1009.2,122.63
1009.4,122.7
1009.5,122.8
1009.8,122.75
1010.0,122.66
1010.1,122.75
1010.3,122.84
1010.5,122.87
1010.7,122.92
1010.9,122.96
1011.1,122.91
1011.3,122.89
1011.5,122.87
1011.7,122.89
1011.9,122.92
1012.1,123.03
1012.3,123.0
1012.5,122.91
1012.7,122.84
1012.9,122.83
1013.1,122.9
1013.3,122.9
1013.5,122.86
1013.7,122.98
1013.9,123.01
1014.1,122.83
1014.3,122.88
1014.5,123.07
1014.7,123.03
1014.9,122.99
1015.1,123.07
1015.3,123.03
1015.5,122.93
1015.7,122.96
1015.9,122.99
1016.1,123.01
1016.3,122.95
1016.5,123.02
1016.7,123.08
1016.9,123.04
1017.1,123.1
1017.3,123.09
1017.5,123.11
1017.7,123.12
1017.9,123.15
1018.1,123.25
1018.3,123.23
1018.5,123.07
1018.7,123.03
1018.9,123.14
1019.1,123.24
1019.3,123.21
1019.5,123.19
1019.7,123.16
1019.9,123.14
1020.1,123.2
1020.3,123.25
1020.5,123.15
1020.7,123.13
1020.9,123.16
1021.1,123.24
1021.3,123.31
1021.5,123.27
1021.7,123.25
1021.9,123.27
1022.1,123.31
1022.3,123.33
1022.5,123.32
1022.7,123.36
1022.9,123.45
1023.1,123.41
1023.3,123.46
1023.5,123.43
1023.7,123.35
1023.9,123.33
1024.1,123.41
1024.3,123.43
1024.5,123.37
1024.7,123.39
1024.9,123.43
1025.1,123.48
1025.3,123.5
1025.5,123.47
1025.7,123.5
1025.9,123.55
1026.1,123.46
1026.3,123.46
1026.5,123.59
1026.8,123.64
1026.9,123.63
1027.2,123.63
1027.4,123.68
1027.6,123.75
1027.8,123.76
1028.0,123.61
1028.2,123.54
1028.4,123.64
1028.6,123.7
1028.8,123.55
1029.0,123.59
1029.2,123.66
1029.4,123.71
1029.6,123.72
1029.8,123.68
1030.0,123.7
1030.2,123.72
1030.4,123.69
1030.6,123.64
1030.8,123.67
1031.0,123.73
1031.2,123.77
1031.4,123.74
1031.7,123.78
1031.8,123.72
1032.1,123.7
1032.3,123.77
1032.5,123.82
1032.7,123.83
1032.9,123.77
1033.1,123.8
1033.3,123.75
1033.5,123.72
1033.7,123.81
1033.9,123.83
1034.1,123.8
1034.3,123.87
1034.5,123.9
1034.7,123.87
1034.9,123.89
1035.2,123.87
1035.4,123.9
1035.6,124.0
1035.8,123.98
1036.0,123.92
1036.2,123.97
1036.4,124.08
1036.6,124.07
1036.8,123.93
1037.0,123.83
1037.2,123.97
1037.4,124.07
1037.6,124.04
1037.8,124.04
1038.1,124.05
1038.3,124.09
1038.5,124.07
1038.7,124.08
1038.9,124.07
1039.1,123.89
1039.3,123.83
1039.5,123.95
1039.7,124.07
1039.9,124.1
1040.1,124.07
1040.3,124.1
1040.6,124.15
1040.8,124.22
1041.0,124.23
1041.2,124.14
1041.4,124.12
1041.6,124.18
1041.8,124.2
1042.0,124.2
1042.2,124.18
1042.4,124.18
1042.6,124.2
1042.8,124.26
1043.1,124.26
1043.3,124.25
1043.5,124.17
1043.7,124.03
1043.9,124.11
1044.1,124.26
1044.3,124.3
1044.5,124.36
1044.7,124.32
1045.0,124.25
1045.2,124.23
1045.4,124.31
1045.6,124.29
1045.8,124.26
1046.0,124.34
1046.2,124.37
1046.4,124.37
1046.6,124.43
1046.8,124.46
1047.1,124.49
1047.3,124.46
1047.5,124.38
1047.7,124.43
1047.9,124.42
1048.1,124.45
1048.3,124.54
1048.6,124.54
1048.8,124.53
1049.0,124.53
1049.2,124.55
1049.4,124.56
1049.6,124.58
1049.8,124.62
1050.0,124.59
1050.3,124.52
1050.5,124.53
1050.7,124.45
1050.9,124.43
1051.1,124.52
1051.3,124.56
1051.5,124.6
1051.7,124.63
1051.9,124.58
1052.2,124.55
1052.4,124.6
1052.6,124.65
1052.8,124.61
1053.0,124.65
1053.2,124.67
1053.4,124.67
1053.7,124.65
1053.9,124.68
1054.1,124.7
1054.3,124.66
1054.5,124.65
1054.7,124.72
1054.9,124.75
1055.2,124.8
1055.4,124.79
1055.6,124.72
1055.8,124.71
1056.0,124.68
1056.2,124.7
1056.4,124.8
1056.7,124.84
1056.9,124.87
1057.1,124.86
1057.3,124.82
1057.5,124.83
1057.8,124.85
1058.0,124.9
1058.2,124.89
1058.4,124.85
1058.6,124.87
1058.8,124.88
1059.0,124.88
1059.3,124.88
1059.5,124.89
1059.7,124.96
1059.9,124.97
1060.1,124.98
1060.3,125.04
1060.6,124.97
1060.8,124.96
1061.0,125.03
1061.2,125.04
1061.4,125.06
1061.6,125.0
1061.9,124.94
1062.1,124.96
1062.3,124.96
1062.5,124.98
1062.7,125.02
1062.9,125.06
1063.2,125.1
1063.4,125.11
1063.6,125.12
1063.8,125.14
1064.0,125.16
1064.3,125.17
1064.5,125.23
1064.7,125.21
1064.9,125.14
1065.1,125.14
1065.3,125.12
1065.6,125.08
1065.8,125.1
1066.0,125.18
1066.2,125.17
1066.4,125.15
1066.7,125.22
1066.9,125.2
1067.1,125.2
1067.3,125.29
1067.6,125.37
1067.8,125.31
1068.0,125.27
1068.2,125.33
1068.4,125.29
1068.7,125.33
1068.9,125.38
1069.1,125.38
1069.3,125.42
1069.5,125.45
1069.8,125.43
1070.0,125.42
1070.2,125.37
1070.4,125.34
1070.6,125.32
1070.8,125.36
1071.1,125.42
1071.3,125.46
1071.5,125.45
1071.7,125.43
1072.0,125.44
1072.2,125.38
1072.4,125.37
1072.6,125.41
1072.8,125.44
1073.1,125.44
1073.3,125.48
1073.5,125.47
1073.7,125.46
1074.0,125.5
1074.2,125.6
1074.4,125.67
1074.6,125.65
1074.8,125.62
1075.1,125.6
1075.3,125.62
1075.5,125.61
1075.7,125.59
1076.0,125.64
1076.2,125.64
1076.4,125.6
1076.6,125.58
1076.9,125.63
1077.1,125.64
1077.3,125.62
1077.5,125.66
1077.8,125.68
1078.0,125.67
1078.2,125.72
1078.4,125.82
1078.7,125.76
1078.9,125.68
1079.1,125.68
1079.3,125.71
1079.6,125.71
1079.8,125.73
1080.0,125.76
1080.2,125.78
1080.4,125.81
1080.7,125.83
1080.9,125.87
1081.1,125.84
1081.3,125.81
1081.6,125.84
1081.8,125.86
1082.0,125.86
1082.3,125.83
1082.5,125.81
1082.7,125.86
1082.9,125.87
1083.2,125.87
1083.4,125.87
1083.6,125.91
